,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,51,1,2000-10-31,27-096,HOU,MIN,-8,0,26:00,3,8,.375,0,2,.000,2,6,.333,2,3,5,3,1,0,2,3,8,4.2,+4
1,52,2,2000-11-02,27-098,HOU,MIL,22,0,23:00,3,6,.500,0,0,,2,2,1.000,0,2,2,4,0,0,2,4,8,4.8,+13
2,53,3,2000-11-04,27-100,HOU,LAC,-3,0,12:00,0,2,.000,0,0,,2,2,1.000,0,0,0,1,1,0,0,1,2,1.9,-10
3,54,4,2000-11-05,27-101,HOU,PHO,-5,0,14:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,0,0,1.3,-5
4,55,5,2000-11-07,27-103,HOU,LAL,10,0,9:00,0,2,.000,0,1,.000,0,0,,0,2,2,3,1,0,1,0,0,1.3,+4
5,56,6,2000-11-09,27-105,HOU,VAN,7,0,6:00,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,1,0,0,-0.3,+2
6,57,7,2000-11-11,27-107,HOU,POR,-23,0,16:00,2,4,.500,0,0,,0,0,,0,1,1,3,1,0,2,3,4,2.2,-2
7,58,8,2000-11-12,27-108,HOU,LAL,-6,0,20:00,6,7,.857,0,1,.000,3,5,.600,1,3,4,3,1,0,3,0,15,13.4,-2
8,59,9,2000-11-14,27-110,HOU,CHI,27,0,21:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,2,2,0,1,2,4,5.6,+12
9,60,10,2000-11-16,27-112,HOU,CHH,4,0,12:00,1,3,.333,1,2,.500,0,0,,1,2,3,2,0,0,0,0,3,4.0,+2
10,61,11,2000-11-18,27-114,HOU,PHO,5,0,24:00,2,7,.286,0,1,.000,5,6,.833,1,1,2,1,0,0,1,3,9,4.0,+3
11,62,12,2000-11-21,27-117,HOU,IND,12,0,7:00,1,2,.500,0,0,,0,0,,1,0,1,3,0,0,1,0,2,2.8,-3
12,63,13,2000-11-22,27-118,HOU,BOS,-15,0,26:00,2,5,.400,0,1,.000,1,1,1.000,2,4,6,7,4,0,1,1,5,12.4,-1
13,64,14,2000-11-25,27-121,HOU,MIA,11,0,25:00,2,2,1.000,0,0,,2,2,1.000,0,4,4,4,2,1,1,0,6,11.1,+15
14,65,15,2000-11-28,27-124,HOU,SAC,-7,0,21:00,2,5,.400,1,2,.500,2,2,1.000,0,1,1,5,0,0,1,1,7,6.7,+14
15,66,16,2000-11-30,27-126,HOU,DEN,4,0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,0,2,2,3.0,0
16,67,17,2000-12-02,27-128,HOU,POR,-11,0,9:00,2,3,.667,1,2,.500,2,2,1.000,0,2,2,2,0,0,3,1,7,4.3,-2
17,68,18,2000-12-05,27-131,HOU,DAL,7,0,32:00,4,9,.444,2,5,.400,3,4,.750,0,2,2,4,1,0,0,3,13,11.1,+3
18,69,19,2000-12-08,27-134,HOU,SAC,-13,0,24:00,5,11,.455,0,2,.000,4,6,.667,0,3,3,2,1,0,3,1,14,7.4,-6
19,70,20,2000-12-09,27-135,HOU,SEA,7,0,24:00,2,5,.400,0,0,,2,4,.500,0,2,2,9,1,0,1,2,6,8.6,+15
20,71,21,2000-12-11,27-137,HOU,VAN,7,0,14:00,3,4,.750,0,0,,1,2,.500,0,1,1,3,1,0,3,0,7,5.4,+2
21,72,22,2000-12-14,27-140,HOU,GSW,3,0,19:00,1,3,.333,1,1,1.000,3,4,.750,0,2,2,4,0,0,0,1,6,6.9,+8
22,73,23,2000-12-16,27-142,HOU,DEN,-2,0,15:00,2,7,.286,0,2,.000,0,0,,0,1,1,2,0,0,2,0,4,-0.4,-3
23,74,24,2000-12-19,27-145,HOU,SAS,-7,1,45:00,6,13,.462,2,3,.667,3,5,.600,1,7,8,8,1,0,6,0,17,12.9,-3
24,75,25,2000-12-21,27-147,HOU,LAL,-5,0,23:00,5,9,.556,0,0,,2,2,1.000,1,2,3,3,0,0,2,2,12,8.3,-12
25,76,26,2000-12-23,27-149,HOU,GSW,-8,1,48:00,8,20,.400,1,4,.250,2,2,1.000,2,1,3,4,2,0,4,2,19,9.9,-8
26,77,27,2000-12-26,27-152,HOU,SAS,-8,0,24:00,3,6,.500,0,1,.000,4,4,1.000,0,1,1,3,1,0,2,1,10,8.0,+6
27,78,28,2000-12-27,27-153,HOU,SEA,-15,0,14:00,1,4,.250,0,2,.000,0,0,,0,3,3,5,1,1,1,1,2,4.3,-1
28,79,29,2000-12-30,27-156,HOU,DAL,15,1,39:00,3,8,.375,2,3,.667,1,2,.500,0,2,2,7,1,0,1,1,9,9.3,+12
29,80,30,2001-01-01,27-158,HOU,MIN,-10,1,27:00,2,6,.333,0,1,.000,2,2,1.000,0,1,1,2,0,0,4,0,6,0.3,-12
30,81,31,2001-01-02,27-159,HOU,CLE,5,1,20:00,2,4,.500,0,0,,1,2,.500,0,1,1,0,2,0,0,1,5,4.5,-8
31,82,32,2001-01-04,27-161,HOU,DET,10,0,12:00,0,0,,0,0,,0,0,,0,0,0,5,2,0,2,0,0,3.5,+4
32,83,33,2001-01-06,27-163,HOU,UTA,-2,0,17:00,2,5,.400,0,1,.000,8,8,1.000,1,1,2,2,0,0,1,2,12,9.9,-6
33,84,34,2001-01-09,27-166,HOU,TOR,19,0,14:00,0,4,.000,0,1,.000,2,4,.500,2,1,3,2,0,0,2,1,2,-0.9,-4
34,85,35,2001-01-11,27-168,HOU,NYK,1,0,14:00,0,1,.000,0,1,.000,0,0,,0,3,3,2,1,0,0,0,0,2.6,+2
35,86,36,2001-01-13,27-170,HOU,SAC,-3,0,8:00,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,0,0,1.0,+3
36,87,37,2001-01-15,27-172,HOU,UTA,-12,0,14:00,2,3,.667,1,2,.500,2,2,1.000,0,1,1,2,1,0,0,0,7,8.4,-2
37,88,38,2001-01-16,27-173,HOU,TOR,15,0,19:00,4,5,.800,0,0,,2,3,.667,0,3,3,8,0,0,1,1,10,12.8,+5
38,89,39,2001-01-18,27-175,HOU,GSW,8,0,26:00,3,6,.500,0,1,.000,5,5,1.000,0,4,4,8,1,0,1,1,11,14.4,-5
39,90,40,2001-01-19,27-176,HOU,LAL,-13,0,15:00,0,0,,0,0,,1,2,.500,0,1,1,5,0,0,1,1,1,3.0,-1
40,91,41,2001-01-23,27-180,HOU,DEN,-5,0,33:00,6,8,.750,1,2,.500,3,6,.500,1,2,3,6,0,0,2,2,16,14.3,+4
41,92,42,2001-01-24,27-181,HOU,PHI,-1,0,12:00,3,8,.375,0,1,.000,0,0,,1,4,5,2,2,0,0,0,6,6.9,-5
42,93,43,2001-01-26,27-183,HOU,VAN,17,0,28:00,4,8,.500,0,0,,5,7,.714,4,2,6,5,1,0,1,1,13,14.7,+2
43,94,44,2001-01-27,27-184,HOU,CHH,13,0,18:00,1,3,.333,0,1,.000,1,2,.500,0,4,4,6,2,0,2,0,3,6.3,+11
44,95,45,2001-01-30,27-187,HOU,MIA,-18,0,19:00,0,3,.000,0,2,.000,2,4,.500,0,2,2,1,2,0,1,2,2,0.6,-5
45,96,46,2001-02-01,27-189,HOU,LAC,-17,1,28:00,2,5,.400,0,1,.000,0,0,,0,1,1,6,0,0,1,2,4,4.0,-10
46,97,47,2001-02-03,27-191,HOU,SAS,-2,0,17:00,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,2,1,2,0.2,-2
47,98,48,2001-02-05,27-193,HOU,NYK,14,0,11:00,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,1.7,-2
48,99,49,2001-02-07,27-195,HOU,PHI,25,0,26:00,1,5,.200,0,2,.000,2,2,1.000,2,1,3,5,1,0,1,4,4,4.5,+13
49,100,50,2001-02-08,27-196,HOU,DET,13,0,13:00,1,3,.333,0,0,,2,2,1.000,0,2,2,2,0,0,2,0,4,2.3,-9
50,101,51,2001-02-13,27-201,HOU,WAS,10,0,2:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+2
51,102,52,2001-02-16,27-204,HOU,ORL,-15,0,19:00,1,6,.167,1,4,.250,0,0,,1,0,1,0,0,0,0,2,3,-0.9,-10
52,103,53,2001-02-17,27-205,HOU,CLE,12,0,25:00,1,6,.167,1,3,.333,3,3,1.000,0,3,3,3,1,0,3,0,6,3.2,+6
53,104,54,2001-02-20,27-208,HOU,BOS,17,0,12:00,2,4,.500,1,2,.500,0,0,,1,0,1,2,2,0,1,0,5,6.1,+3
54,105,55,2001-02-21,27-209,HOU,MIN,6,0,13:00,1,1,1.000,0,0,,3,3,1.000,0,0,0,3,0,0,1,1,5,5.4,+12
55,106,56,2001-02-23,27-211,HOU,ORL,10,0,7:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+7
56,107,57,2001-02-26,27-214,HOU,POR,-6,0,11:00,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,0,0,0,1.7,-10
57,108,58,2001-02-28,27-216,HOU,CHI,17,0,21:00,1,5,.200,0,2,.000,5,6,.833,1,6,7,3,2,0,0,1,7,9.7,+19
58,109,59,2001-03-01,27-217,HOU,MIL,17,0,35:00,5,8,.625,0,1,.000,0,0,,0,4,4,5,0,0,2,1,10,8.7,+5
59,110,60,2001-03-03,27-219,HOU,DAL,-5,0,34:00,6,7,.857,1,1,1.000,2,2,1.000,0,2,2,4,3,0,2,2,15,16.1,-1
60,111,61,2001-03-07,27-223,HOU,ATL,6,0,11:00,1,5,.200,0,1,.000,2,2,1.000,1,0,1,0,1,0,1,1,4,1.2,-5
61,112,62,2001-03-08,27-224,HOU,LAC,12,0,11:00,0,3,.000,0,1,.000,1,2,.500,1,1,2,0,1,0,1,1,1,-0.9,-6
62,113,63,2001-03-10,27-226,HOU,GSW,5,0,19:00,5,8,.625,1,2,.500,0,0,,1,1,2,2,3,0,2,0,11,10.8,+8
63,114,64,2001-03-11,27-227,HOU,PHO,-2,0,24:00,2,7,.286,0,0,,0,0,,0,1,1,4,1,0,3,1,4,0.6,-3
64,115,65,2001-03-13,27-229,HOU,IND,9,0,38:00,9,17,.529,2,3,.667,8,9,.889,1,5,6,4,1,0,2,2,28,22.5,+18
65,116,66,2001-03-15,27-231,HOU,NJN,2,0,30:00,5,8,.625,1,2,.500,6,8,.750,0,8,8,5,0,0,0,0,17,18.5,+17
66,117,67,2001-03-17,27-233,HOU,SAS,4,0,21:00,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.2,-6
67,118,68,2001-03-20,27-236,HOU,SAC,-16,0,24:00,1,5,.200,0,1,.000,1,2,.500,0,1,1,6,3,0,2,1,3,4.6,-7
68,119,69,2001-03-22,27-238,HOU,LAC,-5,0,18:00,2,5,.400,0,2,.000,0,0,,2,1,3,6,1,0,0,2,4,7.4,+7
69,120,70,2001-03-24,27-240,HOU,SEA,-3,0,21:00,1,5,.200,0,2,.000,5,6,.833,2,1,3,5,1,0,0,0,7,9.7,+2
70,121,71,2001-03-27,27-243,HOU,UTA,23,0,24:00,1,1,1.000,0,0,,0,0,,0,2,2,6,1,0,2,3,2,4.3,+22
71,122,72,2001-03-29,27-245,HOU,PHO,-5,0,21:00,5,7,.714,1,1,1.000,4,5,.800,0,1,1,3,0,0,1,2,15,12.3,-6
72,123,73,2001-03-31,27-247,HOU,WAS,10,0,33:00,3,11,.273,0,1,.000,2,2,1.000,0,7,7,9,2,0,0,0,8,11.9,+10
73,124,74,2001-04-01,27-248,HOU,NJN,-3,0,14:00,1,2,.500,0,0,,0,0,,1,0,1,2,1,0,2,0,2,2.1,-11
74,125,75,2001-04-03,27-250,HOU,DAL,-12,0,27:00,2,4,.500,0,0,,4,8,.500,2,3,5,2,1,0,0,1,8,8.7,-8
