,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,297,1,2003-10-30,30-095,HOU,DEN,17,0,15:00,1,2,.500,0,0,,0,0,,0,0,0,4,0,0,5,2,2,-2.0,+3
1,298,2,2003-11-01,30-097,HOU,MEM,-8,0,21:00,1,4,.250,0,2,.000,0,0,,1,2,3,3,1,0,2,0,2,2.0,+4
2,299,3,2003-11-03,30-099,HOU,CHI,32,0,24:00,2,5,.400,1,2,.500,3,3,1.000,0,3,3,5,0,0,3,2,8,5.9,+15
3,300,4,2003-11-04,30-100,HOU,NJN,11,0,16:00,1,3,.333,0,0,,3,4,.750,0,0,0,1,0,0,2,1,5,1.2,+1
4,301,5,2003-11-08,30-104,HOU,ORL,10,0,7:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-6
5,302,6,2003-11-11,30-107,HOU,MIA,20,0,21:00,1,3,.333,1,2,.500,2,2,1.000,0,5,5,2,0,0,0,1,5,5.8,+14
6,303,7,2003-11-13,30-109,HOU,DAL,-11,0,23:00,1,3,.333,1,3,.333,0,0,,0,3,3,5,0,0,1,1,3,4.3,-5
7,304,8,2003-11-14,30-110,HOU,PHO,5,0,9:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-0.3,-8
8,305,9,2003-11-16,30-112,HOU,TOR,-4,0,14:00,2,5,.400,0,1,.000,2,2,1.000,0,0,0,2,2,0,1,1,6,5.3,-3
9,306,10,2003-11-17,30-113,HOU,PHI,8,0,12:00,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,0,4,1.7,+4
10,307,11,2003-11-19,30-115,HOU,GSW,2,0,8:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,2.4,+6
11,308,12,2003-11-21,30-117,HOU,POR,-7,0,9:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,1.3,-2
12,309,13,2003-11-24,30-120,HOU,LAC,15,0,23:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,3,1,0,1,0,3,4.8,+8
13,310,14,2003-11-26,30-122,HOU,UTA,-7,0,12:00,0,3,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,0.6,-4
14,311,15,2003-11-28,30-124,HOU,SAC,-29,0,16:00,1,4,.250,0,2,.000,0,0,,0,1,1,2,1,0,0,0,2,2.3,-14
15,312,16,2003-11-29,30-125,HOU,SEA,-7,0,9:00,0,0,,0,0,,1,2,.500,0,2,2,1,0,1,1,0,1,1.6,-9
16,313,17,2003-12-03,30-129,HOU,UTA,6,0,16:00,2,5,.400,0,0,,0,0,,0,1,1,2,1,0,2,0,4,2.0,0
