,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,21,1,2000-02-09,26-197,HOU,ATL,-16,0,8:00,0,2,.000,0,0,,1,2,.500,0,2,2,2,1,0,0,0,1,2.2,
1,22,2,2000-02-18,26-206,HOU,SAS,-24,0,11:00,1,3,.333,0,0,,4,4,1.000,0,1,1,1,0,0,1,2,6,3.5,
2,23,3,2000-02-24,26-212,HOU,DEN,-9,0,6:00,3,4,.750,1,1,1.000,1,2,.500,1,1,2,1,1,0,0,0,8,8.7,
3,24,4,2000-02-27,26-215,HOU,LAL,-16,0,19:00,2,7,.286,0,0,,0,2,.000,0,2,2,4,1,0,0,0,4,3.5,
4,25,5,2000-02-28,26-216,HOU,LAC,19,0,22:00,2,6,.333,0,0,,0,0,,3,3,6,7,2,0,3,2,4,6.7,
5,26,6,2000-03-02,26-219,HOU,SAC,3,0,25:00,5,9,.556,2,2,1.000,4,5,.800,0,4,4,5,3,0,2,2,16,16.2,
6,27,7,2000-03-04,26-221,HOU,NJN,7,0,21:00,2,7,.286,0,2,.000,1,2,.500,1,4,5,4,0,0,2,1,5,2.8,
7,28,8,2000-03-07,26-224,HOU,PHO,-7,0,7:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,
8,29,9,2000-03-09,26-226,HOU,UTA,-19,0,36:00,7,9,.778,0,0,,2,2,1.000,1,3,4,4,2,0,3,2,16,15.1,
9,30,10,2000-03-11,26-228,HOU,MIN,-14,0,27:00,2,6,.333,2,3,.667,0,0,,2,4,6,5,0,0,1,1,6,7.3,
10,31,11,2000-03-14,26-231,HOU,NYK,-6,0,8:00,2,6,.333,0,0,,2,4,.500,0,1,1,1,0,0,0,0,6,2.8,
11,32,12,2000-03-16,26-233,HOU,MIL,-10,0,20:00,4,9,.444,0,1,.000,3,3,1.000,1,4,5,1,1,0,4,4,11,4.3,
12,33,13,2000-03-17,26-234,HOU,IND,-9,0,19:00,4,5,.800,0,0,,2,2,1.000,0,1,1,0,1,0,0,0,10,9.4,
13,34,14,2000-03-19,26-236,HOU,TOR,-2,0,7:00,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,0,2,0,2,-1.8,
14,35,15,2000-03-20,26-237,HOU,CLE,-13,0,22:00,3,11,.273,1,3,.333,1,2,.500,0,1,1,4,0,0,1,1,8,2.8,
15,36,16,2000-03-23,26-240,HOU,LAC,15,0,17:00,0,2,.000,0,1,.000,0,0,,1,1,2,6,0,0,0,1,0,3.4,
16,37,17,2000-03-24,26-241,HOU,ORL,-16,0,21:00,1,3,.333,0,1,.000,6,6,1.000,1,2,3,6,0,0,1,1,8,10.4,
17,38,18,2000-03-26,26-243,HOU,CHI,45,0,15:00,4,7,.571,2,2,1.000,4,4,1.000,1,0,1,2,1,0,0,0,14,13.8,
18,39,19,2000-03-28,26-245,HOU,GSW,35,0,14:00,2,5,.400,0,1,.000,3,4,.750,0,0,0,6,1,0,1,1,7,7.7,
19,40,20,2000-03-30,26-247,HOU,MIN,-32,0,18:00,3,6,.500,0,0,,4,7,.571,2,1,3,1,1,0,0,3,10,8.0,
20,41,21,2000-04-01,26-249,HOU,ATL,22,0,17:00,4,5,.800,0,0,,0,0,,0,3,3,1,2,0,2,0,8,7.7,
21,42,22,2000-04-04,26-252,HOU,VAN,-2,0,18:00,2,5,.400,1,3,.333,1,1,1.000,0,0,0,4,0,0,0,1,6,5.7,
22,43,23,2000-04-05,26-253,HOU,POR,13,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,
23,44,24,2000-04-07,26-255,HOU,SEA,3,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,
24,45,25,2000-04-09,26-257,HOU,UTA,9,0,18:00,2,4,.500,1,2,.500,2,2,1.000,1,2,3,3,2,0,2,2,7,7.6,
25,46,26,2000-04-11,26-259,HOU,DEN,10,0,8:00,0,2,.000,0,0,,2,2,1.000,0,1,1,1,1,0,0,0,2,2.6,
26,47,27,2000-04-13,26-261,HOU,DAL,9,0,22:00,6,9,.667,1,1,1.000,6,7,.857,0,1,1,5,0,0,1,2,19,16.7,
27,48,28,2000-04-16,26-264,HOU,SEA,-9,0,28:00,3,11,.273,0,2,.000,3,4,.750,0,3,3,10,2,0,0,2,9,11.2,
28,49,29,2000-04-18,26-266,HOU,PHO,9,0,21:00,2,4,.500,1,1,1.000,3,4,.750,1,3,4,2,0,0,0,1,8,8.2,
29,50,30,2000-04-19,26-267,HOU,VAN,-4,0,15:00,2,4,.500,0,1,.000,2,2,1.000,0,2,2,6,1,1,2,1,6,8.1,
