,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,401,1,2005-11-13,32-109,HOU,BOS,-20,0,3:29,0,3,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,-1.1,+1
1,402,2,2005-11-20,32-116,HOU,IND,-11,0,8:08,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.2,+1
2,403,3,2005-11-22,32-118,HOU,DAL,-9,0,6:00,1,2,.500,0,0,,0,2,.000,0,0,0,3,1,0,0,2,2,2.5,-3
3,404,4,2005-11-23,32-119,HOU,PHO,-12,0,9:22,0,2,.000,0,0,,4,4,1.000,0,0,0,1,0,0,0,2,4,2.5,+2
4,405,5,2005-11-26,32-122,HOU,CHI,-5,0,11:00,0,2,.000,0,0,,0,0,,3,1,4,3,0,1,1,0,0,2.8,-4
5,406,6,2005-12-03,32-129,HOU,MEM,-15,0,17:05,3,6,.500,0,1,.000,2,2,1.000,1,3,4,1,1,0,2,2,8,5.5,+6
6,407,7,2005-12-06,32-132,HOU,BOS,18,0,1:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1
7,408,8,2005-12-14,32-140,HOU,GSW,6,0,6:41,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,0,0,0.7,+9
8,409,9,2005-12-15,32-141,HOU,SEA,6,0,14:41,2,4,.500,0,1,.000,1,1,1.000,0,0,0,2,1,0,0,2,5,4.6,-3
9,410,10,2005-12-17,32-143,HOU,LAC,-8,0,12:22,4,5,.800,0,0,,0,0,,0,2,2,1,2,0,1,1,8,8.0,0
10,411,11,2005-12-18,32-144,HOU,LAL,2,0,19:55,0,2,.000,0,0,,0,0,,1,3,4,3,2,0,2,3,0,1.1,-6
11,412,12,2005-12-21,32-147,HOU,TOR,-13,0,14:38,4,7,.571,0,0,,0,0,,0,3,3,1,0,0,2,3,8,3.1,+1
12,413,13,2005-12-23,32-149,HOU,DEN,-22,0,19:42,1,4,.250,0,1,.000,2,2,1.000,0,0,0,0,1,0,1,2,4,0.8,-1
13,414,14,2005-12-27,32-153,HOU,UTA,-8,0,15:37,1,4,.250,0,0,,0,0,,0,3,3,3,3,0,1,4,2,3.0,-5
14,415,15,2005-12-28,32-154,HOU,NOK,-2,0,12:28,0,2,.000,0,0,,0,0,,1,0,1,2,0,0,0,2,0,-0.1,+11
15,416,16,2005-12-31,32-157,HOU,GSW,-5,0,1:50,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,+2
16,417,17,2006-01-06,32-163,HOU,TOR,-20,0,2:59,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,+1
17,418,18,2006-01-10,32-167,HOU,CHA,-5,0,3:31,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+7
18,419,19,2006-01-11,32-168,HOU,SAC,-8,0,5:59,2,4,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,0,4,3.3,+2
19,420,20,2006-01-14,32-171,HOU,NOK,-6,0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
20,421,21,2006-01-18,32-175,HOU,DAL,-27,0,13:41,1,3,.333,0,0,,0,0,,0,2,2,1,2,0,1,3,2,1.4,+3
21,422,22,2006-01-25,32-182,HOU,CHA,24,0,3:11,0,1,.000,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-1.2,0
22,423,23,2006-01-29,32-186,HOU,MIA,-6,0,3:31,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1
23,424,24,2006-01-30,32-187,HOU,MEM,-9,0,4:56,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-6
24,425,25,2006-02-01,32-189,HOU,MIL,2,0,8:05,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,1,1,6,3.0,+3
25,426,26,2006-02-03,32-191,HOU,SEA,23,0,11:31,1,2,.500,0,0,,0,0,,0,0,0,3,1,0,0,1,2,3.7,+8
26,427,27,2006-02-05,32-193,HOU,NYK,4,0,3:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1
27,428,28,2006-02-08,32-196,HOU,LAL,-11,0,3:56,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,0,2,1.7,+5
28,429,29,2006-02-11,32-199,HOU,UTA,14,0,1:11,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
29,430,30,2006-02-13,32-201,NOK,WAS,1,0,6:04,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,1.9,-2
30,431,31,2006-02-15,32-203,NOK,POR,16,0,8:03,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,0,1,5,4.3,-9
31,432,32,2006-02-21,32-209,NOK,IND,-22,0,6:21,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2.3,-4
32,433,33,2006-02-22,32-210,NOK,UTA,-6,0,8:33,0,2,.000,0,0,,2,2,1.000,0,1,1,1,0,0,2,4,2,-2.0,-8
33,434,34,2006-02-25,32-213,NOK,UTA,5,0,27:02,3,10,.300,0,2,.000,2,2,1.000,0,1,1,3,1,0,1,0,8,4.6,-5
34,435,35,2006-02-26,32-214,NOK,POR,13,0,11:10,3,3,1.000,0,0,,2,3,.667,0,1,1,1,1,0,2,0,8,6.7,+6
35,436,36,2006-02-28,32-216,NOK,SEA,-10,0,6:25,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,0.6,-2
36,437,37,2006-03-01,32-217,NOK,LAC,-22,0,15:11,0,1,.000,0,0,,2,4,.500,0,2,2,1,2,0,4,1,2,-0.6,-14
37,438,38,2006-03-14,32-230,NOK,SAS,-15,0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
38,439,39,2006-03-18,32-234,NOK,DEN,-15,0,2:34,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.0,+1
39,440,40,2006-03-27,32-243,NOK,UTA,-24,0,5:56,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-5
40,441,41,2006-03-29,32-245,NOK,GSW,1,0,15:46,1,3,.333,0,0,,3,4,.750,1,0,1,3,1,0,1,3,5,4.5,+7
41,442,42,2006-04-08,32-255,NOK,DAL,-24,0,6:13,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+3
42,443,43,2006-04-16,32-263,NOK,SAC,-17,0,20:29,1,2,.500,0,0,,4,9,.444,0,3,3,0,1,0,2,2,6,2.1,-11
43,444,44,2006-04-17,32-264,NOK,PHO,-37,0,18:53,1,7,.143,0,0,,0,0,,1,1,2,2,0,0,2,1,2,-2.5,-23
44,445,45,2006-04-19,32-266,NOK,LAL,-20,0,23:41,5,5,1.000,2,2,1.000,1,1,1.000,0,3,3,5,0,0,1,2,13,14.1,-15
