,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
24,25,25,1978-12-13,22-307,KCK,PHI,-20,,,8,,,,,,9,11,.818,,,,,,,,,25,,
25,26,26,1978-12-15,22-309,KCK,BOS,4,,,7,,,,,,5,6,.833,,,,,,,,,19,,
26,27,27,1978-12-22,22-316,KCK,PHO,-20,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
27,28,28,1978-12-23,22-317,KCK,MIL,5,,,8,,,,,,1,2,.500,,,,,,,,,17,,
28,29,29,1978-12-26,22-320,KCK,HOU,-7,,,6,,,,,,12,17,.706,,,,,,,,,24,,
29,30,30,1978-12-27,22-321,KCK,BOS,-9,,,1,,,,,,0,0,,,,,,,,,,2,,
30,31,31,1978-12-29,22-323,KCK,NJN,11,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
31,32,32,1978-12-30,22-324,KCK,NYK,-4,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
32,33,33,1979-01-02,22-327,KCK,DEN,-2,,,5,,,,,,1,2,.500,,,,,,,,,11,,
33,34,34,1979-01-03,22-328,KCK,DEN,7,,,10,,,,,,6,9,.667,,,,,,,,,26,,
34,35,35,1979-01-04,22-329,KCK,SDC,9,,,2,,,,,,5,7,.714,,,,,,,,,9,,
35,36,36,1979-01-06,22-331,KCK,IND,21,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
36,37,37,1979-01-09,22-334,KCK,HOU,-16,,,5,,,,,,3,6,.500,,,,,,,,,13,,
37,38,38,1979-01-11,22-336,KCK,GSW,5,,,4,,,,,,3,4,.750,,,,,,,,,11,,
38,39,39,1979-01-14,22-339,KCK,NYK,20,,,7,,,,,,8,8,1.000,,,,,,,,,22,,
39,40,40,1979-01-16,22-341,KCK,CLE,7,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
40,41,41,1979-01-17,22-342,KCK,BOS,21,,,7,,,,,,0,0,,,,,,,,,,14,,
41,42,42,1979-01-19,22-344,KCK,SAS,2,,,2,,,,,,6,7,.857,,,,,,,,,10,,
42,43,43,1979-01-20,22-345,KCK,DET,-12,,,8,,,,,,9,10,.900,,,,,,,,,25,,
43,44,44,1979-01-23,22-348,KCK,NOJ,-2,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
44,45,45,1979-01-24,22-349,KCK,SAS,-29,,,7,,,,,,4,5,.800,,,,,,,,,18,,
45,46,46,1979-01-26,22-351,KCK,WSB,14,,,14,,,,,,5,6,.833,,,,,,,,,33,,
46,47,47,1979-01-28,22-353,KCK,CLE,28,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
47,48,48,1979-01-31,22-356,KCK,ATL,-12,,,11,,,,,,4,4,1.000,,,,,,,,,26,,
48,49,49,1979-02-02,22-358,KCK,DET,16,,,3,,,,,,1,2,.500,,,,,,,,,7,,
49,50,50,1979-02-07,22-363,KCK,ATL,16,,,5,,,,,,6,7,.857,,,,,,,,,16,,
50,51,51,1979-02-09,23-000,KCK,CHI,10,,,6,,,,,,4,5,.800,,,,,,,,,16,,
51,52,52,1979-02-11,23-002,KCK,LAL,1,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
52,53,53,1979-02-13,23-004,KCK,NJN,-9,,,5,,,,,,5,6,.833,,,,,,,,,15,,
53,54,54,1979-02-14,23-005,KCK,PHI,2,,,4,,,,,,0,0,,,,,,,,,,8,,
54,55,55,1979-02-16,23-007,KCK,PHI,15,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
55,56,56,1979-02-18,23-009,KCK,CHI,23,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
56,57,57,1979-02-21,23-012,KCK,MIL,16,,,12,,,,,,2,3,.667,,,,,,,,,26,,
57,58,58,1979-02-22,23-013,KCK,CLE,-4,,,8,,,,,,6,6,1.000,,,,,,,,,22,,
58,59,59,1979-02-23,23-014,KCK,PHO,9,,,8,,,,,,6,8,.750,,,,,,,,,22,,
59,60,60,1979-02-25,23-016,KCK,SEA,8,,,6,,,,,,0,0,,,,,,,,,6,12,,
60,61,61,1979-02-27,23-018,KCK,LAL,-8,,,3,,,,,,0,0,,,,,,,,,,6,,
61,62,62,1979-02-28,23-019,KCK,SDC,-2,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
62,63,63,1979-03-02,23-021,KCK,SAS,-4,,,13,,,,,,5,5,1.000,,,,,,,,,31,,
63,64,64,1979-03-04,23-023,KCK,GSW,-1,,,4,,,,,,4,5,.800,,,,,,,,6,12,,
64,65,65,1979-03-07,23-026,KCK,ATL,-2,,,7,,,,,,8,9,.889,,,,,,,,,22,,
65,66,66,1979-03-09,23-028,KCK,WSB,5,,,11,,,,,,7,7,1.000,,,,,,,,,29,,
66,67,67,1979-03-11,23-030,KCK,POR,-15,,,6,,,,,,6,8,.750,,,,,,,,,18,,
67,68,68,1979-03-16,23-035,KCK,NOJ,8,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
68,69,69,1979-03-18,23-037,KCK,CHI,11,,,7,,,,,,0,0,,,,,,,,,,14,,
69,70,70,1979-03-21,23-040,KCK,SAS,-7,,,4,,,,,,4,6,.667,,,,,,,,,12,,
70,71,71,1979-03-23,23-042,KCK,PHO,-19,,,11,,,,,,9,11,.818,,,,,,,,,31,,
71,72,72,1979-03-24,23-043,KCK,POR,-2,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
72,73,73,1979-03-25,23-044,KCK,SEA,-10,,,6,,,,,,6,6,1.000,,,,,,,,,18,,
73,74,74,1979-03-28,23-047,KCK,GSW,-10,,,6,,,,,,4,5,.800,,,,,,,,,16,,
74,75,75,1979-03-29,23-048,KCK,SDC,5,,,6,,,,,,6,7,.857,,,,,,,,,18,,
75,76,76,1979-03-31,23-050,KCK,IND,25,,,5,,,,,,6,6,1.000,,,,,,,,,16,,
76,77,77,1979-04-04,23-054,KCK,LAL,4,,,10,,,,,,4,5,.800,,,,,,,,,24,,
77,78,78,1979-04-06,23-056,KCK,NJN,3,,,8,,,,,,5,6,.833,,,,,,,,,21,,
78,79,79,1979-04-08,23-058,KCK,IND,6,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
