,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,80,1,1979-10-12,23-245,KCK,MIL,2,,,7,,,0,,,3,4,.750,,,,,,,,,17,,
1,81,2,1979-10-17,23-250,KCK,GSW,-13,,,6,,,0,,,0,0,,,,,,,,,,12,,
2,82,3,1979-10-19,23-252,KCK,DEN,23,,,9,,,0,,,2,3,.667,,,,,,,,,20,,
3,83,4,1979-10-21,23-254,KCK,PHO,37,,,6,,,0,,,0,0,,,,,,,,,,12,,
4,84,5,1979-10-23,23-256,KCK,POR,-2,,,9,,,0,,,2,2,1.000,,,,,,,,,20,,
5,85,6,1979-10-24,23-257,KCK,SEA,-13,,,6,,,0,,,2,3,.667,,,,,,,,,14,,
6,86,7,1979-10-26,23-259,KCK,LAL,-12,,,10,,,0,,,1,2,.500,,,,,,,,,21,,
7,87,8,1979-10-27,23-260,KCK,GSW,-6,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
8,88,9,1979-10-28,23-261,KCK,SDC,5,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
9,89,10,1979-10-31,23-264,KCK,UTA,17,,,8,,,1,,,1,1,1.000,,,,,,,,,18,,
10,90,11,1979-11-02,23-266,KCK,NYK,-1,,,3,,,0,,,0,0,,,,,,,,,,6,,
11,91,12,1979-11-03,23-267,KCK,CLE,-13,,,9,,,1,,,4,4,1.000,,,,,,,,,23,,
12,92,13,1979-11-04,23-268,KCK,NJN,-3,,,8,,,0,,,10,11,.909,,,,,,,,,26,,
13,93,14,1979-11-07,23-271,KCK,PHI,-8,,,7,,,0,,,4,6,.667,,,,,,,,,18,,
14,94,15,1979-11-09,23-273,KCK,BOS,-8,,,7,,,0,,,4,4,1.000,,,,,,,,,18,,
15,95,16,1979-11-11,23-275,KCK,POR,-3,,,10,,,0,,,4,5,.800,,,,,,,,,24,,
16,96,17,1979-11-13,23-277,KCK,PHI,7,,,8,,,0,,,18,22,.818,,,,,,,,,34,,
17,97,18,1979-11-15,23-279,KCK,LAL,6,,,13,,,0,,,8,8,1.000,,,,,,,,,34,,
18,98,19,1979-11-16,23-280,KCK,CHI,6,,,2,,,0,,,6,8,.750,,,,,,,,,10,,
19,99,20,1979-11-18,23-282,KCK,DEN,17,,,10,,,0,,,8,9,.889,,,,,,,,,28,,
20,100,21,1979-11-20,23-284,KCK,GSW,3,,,6,,,0,,,8,10,.800,,,,,,,,,20,,
21,101,22,1979-11-21,23-285,KCK,PHO,-8,,,14,,,0,,,7,9,.778,,,,,,,,,35,,
22,102,23,1979-11-23,23-287,KCK,SDC,16,,,9,,,0,,,6,6,1.000,,,,,,,,,24,,
23,103,24,1979-11-25,23-289,KCK,LAL,-1,,,8,,,0,,,4,5,.800,,,,,,,,,20,,
24,104,25,1979-11-27,23-291,KCK,HOU,2,,,7,,,0,,,1,2,.500,,,,,,,,,15,,
25,105,26,1979-11-29,23-293,KCK,DET,10,,,3,,,0,,,8,9,.889,,,,,,,,,14,,
26,106,27,1979-11-30,23-294,KCK,SEA,-5,,,5,,,0,,,4,5,.800,,,,,,,,,14,,
27,107,28,1979-12-02,23-296,KCK,BOS,6,,,2,,,0,,,6,6,1.000,,,,,,,,,10,,
28,108,29,1979-12-05,23-299,KCK,DET,16,,,3,,,0,,,6,7,.857,,,,,,,,,12,,
29,109,30,1979-12-08,23-302,KCK,NYK,16,,,5,,,0,,,18,19,.947,,,,,,,,,28,,
30,110,31,1979-12-12,23-306,KCK,POR,39,,,6,,,0,,,0,0,,,,,,,,,,12,,
31,111,32,1979-12-14,23-308,KCK,UTA,16,,,3,,,0,,,3,4,.750,,,,,,,,,9,,
32,112,33,1979-12-16,23-310,KCK,IND,2,,,10,,,0,,,6,10,.600,,,,,,,,,26,,
33,113,34,1979-12-18,23-312,KCK,SDC,14,,,3,,,0,,,8,8,1.000,,,,,,,,,14,,
34,114,35,1979-12-19,23-313,KCK,WSB,10,,,4,,,0,,,0,1,.000,,,,,,,,,8,,
35,115,36,1979-12-20,23-314,KCK,MIL,-11,,,3,,,0,,,5,6,.833,,,,,,,,,11,,
36,116,37,1979-12-22,23-316,KCK,PHO,-4,,,10,,,0,,,6,8,.750,,,,,,,,,26,,
37,117,38,1979-12-26,23-320,KCK,LAL,7,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
38,118,39,1979-12-28,23-322,KCK,PHO,-6,,,5,,,0,,,0,1,.000,,,,,,,,,10,,
39,119,40,1979-12-29,23-323,KCK,SAS,-2,,,7,,,0,,,3,3,1.000,,,,,,,,,17,,
40,120,41,1980-01-02,23-327,KCK,UTA,7,,,12,,,0,,,4,4,1.000,,,,,,,,,28,,
41,121,42,1980-01-04,23-329,KCK,SAS,9,,,8,,,0,,,8,10,.800,,,,,,,,,24,,
42,122,43,1980-01-05,23-330,KCK,ATL,5,,,7,,,0,,,6,7,.857,,,,,,,,,20,,
43,123,44,1980-01-06,23-331,KCK,DEN,19,,,9,,,0,,,2,3,.667,,,,,,,,,20,,
44,124,45,1980-01-08,23-333,KCK,SDC,-8,,,9,,,1,,,3,3,1.000,,,,,,,,,22,,
45,125,46,1980-01-10,23-335,KCK,CHI,21,,,2,,,0,,,0,0,,,,,,,,,,4,,
46,126,47,1980-01-11,23-336,KCK,DEN,13,,,5,,,0,,,5,7,.714,,,,,,,,,15,,
47,127,48,1980-01-13,23-338,KCK,NJN,19,,,8,,,0,,,7,8,.875,,,,,,,,,23,,
48,128,49,1980-01-15,23-340,KCK,CHI,-2,,,5,,,0,,,6,8,.750,,,,,,,,,16,,
49,129,50,1980-01-16,23-341,KCK,MIL,4,,,4,,,0,,,3,5,.600,,,,,,,,,11,,
50,130,51,1980-01-19,23-344,KCK,IND,-5,,,4,,,0,,,3,4,.750,,,,,,,,,11,,
51,131,52,1980-01-22,23-347,KCK,ATL,12,,,3,,,0,,,0,0,,,,,,,,,,6,,
52,132,53,1980-01-24,23-349,KCK,UTA,22,,,5,,,0,,,0,0,,,,,,,,,,10,,
53,133,54,1980-01-25,23-350,KCK,CHI,-6,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
54,134,55,1980-01-26,23-351,KCK,UTA,5,,,4,,,0,,,0,0,,,,,,,,,,8,,
55,135,56,1980-01-29,23-354,KCK,DEN,10,,,3,,,0,,,8,8,1.000,,,,,,,,,14,,
56,136,57,1980-01-30,23-355,KCK,SEA,2,,,6,,,0,,,4,4,1.000,,,,,,,,,16,,
57,137,58,1980-01-31,23-356,KCK,POR,-1,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
58,138,59,1980-02-05,23-361,KCK,POR,-6,,,8,,,0,,,3,5,.600,,,,,,,,,19,,
59,139,60,1980-02-06,23-362,KCK,PHO,-2,,,7,,,0,,,0,0,,,,,,,,,,14,,
60,140,61,1980-02-08,23-364,KCK,GSW,7,,,3,,,0,,,5,8,.625,,,,,,,,,11,,
61,141,62,1980-02-10,24-001,KCK,WSB,2,,,9,,,0,,,8,12,.667,,,,,,,,,26,,
62,142,63,1980-02-15,24-006,KCK,LAL,-14,,,3,,,0,,,7,9,.778,,,,,,,,,13,,
63,143,64,1980-02-17,24-008,KCK,SDC,1,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
64,144,65,1980-02-20,24-011,KCK,SEA,2,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
65,145,66,1980-02-24,24-015,KCK,MIL,-22,,,6,,,0,,,5,6,.833,,,,,,,,,17,,
66,146,67,1980-02-26,24-017,KCK,GSW,18,,,6,,,0,,,14,14,1.000,,,,,,,,,26,,
67,147,68,1980-02-29,24-020,KCK,SDC,5,,,10,,,0,,,3,5,.600,,,,,,,,,23,,
68,148,69,1980-03-02,24-022,KCK,HOU,3,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
69,149,70,1980-03-05,24-025,KCK,LAL,-16,,,8,,,0,,,5,8,.625,,,,,,,,,21,,
70,150,71,1980-03-07,24-027,KCK,CLE,-7,,,8,,,0,,,4,4,1.000,,,,,,,,,20,,
71,151,72,1980-03-09,24-029,KCK,SEA,20,,,1,,,0,,,2,3,.667,,,,,,,,,4,,
72,152,73,1980-03-11,24-031,KCK,CHI,-2,,,7,,,0,,,4,5,.800,,,,,,,,,18,,
73,153,74,1980-03-16,24-036,KCK,MIL,-7,,,5,,,1,,,9,10,.900,,,,,,,,,20,,
74,154,75,1980-03-18,24-038,KCK,PHO,-3,,,4,,,0,,,5,6,.833,,,,,,,,,13,,
75,155,76,1980-03-20,24-040,KCK,DEN,16,,,9,,,0,,,7,7,1.000,,,,,,,,,25,,
76,156,77,1980-03-21,24-041,KCK,UTA,4,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
77,157,78,1980-03-23,24-043,KCK,SEA,-22,,,2,,,0,,,3,4,.750,,,,,,,,,7,,
78,158,79,1980-03-25,24-045,KCK,POR,-4,,,1,,,0,,,5,6,.833,,,,,,,,,7,,
79,159,80,1980-03-26,24-046,KCK,GSW,-6,,,7,,,0,,,0,0,,,,,,,,,,14,,
80,160,81,1980-03-28,24-048,KCK,MIL,2,,,6,,,0,,,2,3,.667,,,,,,,,,14,,
