,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,228,1,1981-10-30,25-263,KCK,SAS,-11,,,8,,,0,,,0,0,,,,,,,,,,16,,
1,229,2,1981-10-31,25-264,KCK,DAL,-6,,,0,,,0,,,0,0,,,,,,,,,,0,,
2,230,3,1981-11-04,25-268,KCK,SDC,1,,28:00,7,15,.467,0,,,4,4,1.000,,,2,9,,,,2,18,,
3,231,4,1981-11-06,25-270,KCK,HOU,4,,,10,,,0,,,4,5,.800,,,,,,,,,24,,
4,232,5,1981-11-10,25-274,KCK,CHI,-12,,32:00,6,15,.400,0,1,.000,2,2,1.000,,,1,,,,4,3,14,,
5,233,6,1981-11-11,25-275,KCK,BOS,-15,,32:00,3,8,.375,0,,,2,2,1.000,0,0,0,5,,,,,8,,
6,234,7,1981-11-13,25-277,KCK,PHI,-20,,26:00,4,12,.333,0,1,.000,0,0,,,,1,9,,0,,5,8,,
7,235,8,1981-11-14,25-278,KCK,NJN,-11,,31:00,6,12,.500,0,,,4,6,.667,,,2,4,,,,5,16,,
8,236,9,1981-11-17,25-281,KCK,NYK,14,,41:00,2,5,.400,0,,,3,4,.750,,,2,12,,,,2,7,,
9,237,10,1981-11-19,25-283,KCK,IND,-3,,,9,,,1,,,3,3,1.000,,,,,,,,,22,,
10,238,11,1981-11-21,25-285,KCK,DEN,-7,,21:00,3,,,0,,,0,0,,0,0,0,2,,,,,6,,
11,239,12,1981-11-25,25-289,KCK,DET,-7,,,5,,,0,,,0,0,,,,,,,,,,10,,
12,240,13,1981-11-27,25-291,KCK,DEN,-8,,33:00,6,,,0,,,9,10,.900,,,1,5,,,,,21,,
13,241,14,1981-11-29,25-293,KCK,GSW,4,,,2,,,0,,,0,0,,,,,,,,,,4,,
14,242,15,1981-12-01,25-295,KCK,HOU,2,,,10,,,0,,,2,2,1.000,,,,,,,,,22,,
15,243,16,1981-12-02,25-296,KCK,POR,-5,1,31:00,5,11,.455,0,1,.000,8,9,.889,0,1,1,12,0,0,4,2,18,15.8,
16,244,17,1981-12-04,25-298,KCK,SEA,3,,19:00,1,,,0,,,0,0,,0,0,0,3,,,,,2,,
17,245,18,1981-12-06,25-300,KCK,LAL,-13,,27:00,4,7,.571,0,,,0,0,,,,2,10,,,,2,8,,
18,246,19,1981-12-09,25-303,KCK,DAL,4,,,6,,,0,,,6,8,.750,,,,,,,,,18,,
19,247,20,1981-12-11,25-305,KCK,UTA,-20,,28:00,2,10,.200,0,,,0,0,,0,0,0,6,,,,2,4,,
20,248,21,1981-12-12,25-306,KCK,GSW,-2,,32:00,2,,,0,,,1,1,1.000,,,1,6,,0,,,5,,
21,249,22,1981-12-16,25-310,KCK,PHO,16,,,3,,,0,,,4,6,.667,,,,,,,,,10,,
22,250,23,1981-12-18,25-312,KCK,UTA,5,,29:00,3,8,.375,0,,,0,0,,,,3,14,,,,0,6,,
23,251,24,1981-12-19,25-313,KCK,PHO,-8,,,6,,,1,,,5,5,1.000,,,,,,,,,18,,
24,252,25,1981-12-22,25-316,KCK,MIL,5,,24:00,2,7,.286,0,1,.000,2,2,1.000,0,0,0,7,0,0,4,2,6,2.0,
25,253,26,1981-12-23,25-317,KCK,CLE,-19,,,5,8,.625,0,,,0,1,.000,,,,,,,,3,10,,
26,254,27,1981-12-26,25-320,KCK,BOS,-5,,40:00,7,9,.778,0,,,2,2,1.000,,,3,8,,,,,16,,
27,255,28,1982-01-12,25-337,KCK,DEN,-13,,,8,,,1,,,2,2,1.000,,,,,,,,,19,,
28,256,29,1982-01-13,25-338,KCK,CLE,13,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
29,257,30,1982-01-15,25-340,KCK,NJN,10,,,2,,,0,,,7,8,.875,,,,,,,,,11,,
30,258,31,1982-01-17,25-342,KCK,LAL,-12,,23:00,4,9,.444,0,0,,0,0,,,,1,2,,,,1,8,,
31,259,32,1982-01-19,25-344,KCK,HOU,-8,,,6,,,1,,,3,4,.750,,,,,,,,,16,,
32,260,33,1982-01-21,25-346,KCK,DAL,-16,,,6,,,0,,,3,4,.750,,,,,,,,,15,,
33,261,34,1982-01-23,25-348,KCK,WSB,-3,,41:00,5,16,.313,0,,,2,2,1.000,,,3,8,,,,2,12,,
34,262,35,1982-01-27,25-352,KCK,SEA,-7,0,7:00,0,3,.000,0,0,,0,0,,0,2,2,2,,,1,1,0,,
35,263,36,1982-02-02,25-358,KCK,POR,-5,1,26:00,2,8,.250,1,1,1.000,0,0,,0,1,1,5,1,0,2,2,5,2.2,
36,264,37,1982-02-03,25-359,KCK,SEA,-10,,29:00,0,,,0,,,0,0,,,,7,4,2,,,,0,,
37,265,38,1982-02-05,25-361,KCK,SAS,7,,22:00,2,,,0,,,0,0,,,,2,4,1,0,,,4,,
38,266,39,1982-02-10,26-001,KCK,LAL,23,,20:00,1,4,.250,0,,,1,1,1.000,,,2,5,,,,1,3,,
39,267,40,1982-02-12,26-003,KCK,UTA,-15,,22:00,1,6,.167,0,0,,1,1,1.000,0,0,0,7,,0,,2,3,,
40,268,41,1982-02-14,26-005,KCK,GSW,-10,,,2,,,1,,,0,0,,,,,,,,,,5,,
41,269,42,1982-02-16,26-007,KCK,DEN,-13,,31:00,6,,,0,,,3,3,1.000,0,0,0,5,,,,3,15,,
42,270,43,1982-02-17,26-008,KCK,PHO,3,,,4,,,0,,,0,0,,,,,,,,,,8,,
43,271,44,1982-02-19,26-010,KCK,SDC,16,,,0,,,0,,,0,0,,,,,,,,,,0,,
44,272,45,1982-02-21,26-012,KCK,MIL,-6,,25:00,3,3,1.000,0,0,,1,1,1.000,,,1,9,0,0,,2,7,,
45,273,46,1982-02-23,26-014,KCK,ATL,-9,,,3,,,0,,,3,4,.750,,,,,,,,,9,,
46,274,47,1982-02-24,26-015,KCK,POR,-12,1,46:00,9,11,.818,0,0,,5,8,.625,1,1,2,6,0,0,4,1,23,18.5,
47,275,48,1982-02-26,26-017,KCK,WSB,-2,,28:00,5,11,.455,0,,,2,3,.667,,,4,7,,,,1,12,,
48,276,49,1982-02-27,26-018,KCK,DET,-8,,,6,,,0,,,4,4,1.000,,,,,,,,,16,,
49,277,50,1982-03-02,26-021,KCK,UTA,8,,24:00,5,12,.417,0,,,4,4,1.000,0,0,0,10,0,0,,2,14,,
50,278,51,1982-03-03,26-022,KCK,IND,38,,23:00,2,6,.333,0,,,0,0,,,,3,8,0,0,,3,4,,
51,279,52,1982-03-05,26-024,KCK,PHO,-12,,,4,,,0,,,4,4,1.000,,,,,,,,,12,,
52,280,53,1982-03-07,26-026,KCK,CHI,2,,23:00,3,8,.375,0,0,,1,2,.500,,,2,5,1,0,2,2,7,,
53,281,54,1982-03-09,26-028,KCK,LAL,-6,,27:00,5,10,.500,1,,,3,3,1.000,,,1,3,0,0,,2,14,,
54,282,55,1982-03-11,26-030,KCK,SDC,6,,,6,,,0,,,0,0,,,,,,,,,,12,,
55,283,56,1982-03-14,26-033,KCK,PHI,-14,,6:00,2,3,.667,0,0,,0,1,.000,,,1,0,,0,,1,4,,
56,284,57,1982-03-17,26-036,KCK,GSW,1,,,4,,,0,,,0,0,,,,,,,,,,8,,
57,285,58,1982-03-19,26-038,KCK,SEA,-6,,19:00,2,10,.200,0,,,0,0,,,,1,5,0,0,,4,4,,
58,286,59,1982-03-21,26-040,KCK,SDC,21,,24:00,5,9,.556,0,,,4,4,1.000,,,2,7,0,0,,1,14,,
59,287,60,1982-03-24,26-043,KCK,ATL,4,,,4,,,0,,,4,4,1.000,,,,,,,,,12,,
60,288,61,1982-03-26,26-045,KCK,DAL,-9,,,6,,,0,,,4,6,.667,,,,,,,,,16,,
61,289,62,1982-03-28,26-047,KCK,LAL,-5,,24:00,4,10,.400,0,,,3,4,.750,,,2,8,,,,1,11,,
62,290,63,1982-03-30,26-049,KCK,POR,-10,1,30:00,6,12,.500,0,1,.000,1,2,.500,0,0,0,5,2,0,4,1,13,7.7,
63,291,64,1982-03-31,26-050,KCK,SEA,7,,28:00,2,,,0,,,1,2,.500,,,2,5,,,,,5,,
64,292,65,1982-04-02,26-052,KCK,UTA,-9,,,3,,,0,,,0,0,,,,,,,,,,6,,
65,293,66,1982-04-04,26-054,KCK,PHO,-9,,,3,,,0,,,0,0,,,,,,,,,,6,,
66,294,67,1982-04-07,26-057,KCK,SAS,-5,,,3,,,0,,,0,0,,,,,,,,,,6,,
67,295,68,1982-04-09,26-059,KCK,UTA,16,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
68,296,69,1982-04-11,26-061,KCK,SAS,-5,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
69,297,70,1982-04-13,26-063,KCK,HOU,-4,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
70,298,71,1982-04-14,26-064,KCK,DAL,19,,,0,,,0,,,0,0,,,,,,,,,,0,,
71,299,72,1982-04-16,26-066,KCK,DEN,2,,20:00,1,7,.143,0,,,3,4,.750,,,1,6,,0,,2,5,,
