,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,162,1,1980-10-11,24-245,KCK,UTA,7,,,6,,,0,,,4,5,.800,,,,,,,,,16,,
1,163,2,1980-10-12,24-246,KCK,PHO,-9,,,2,,,0,,,2,5,.400,,,,,,,,,6,,
2,164,3,1980-10-14,24-248,KCK,SAS,-6,,,0,,,0,,,4,5,.800,,,,,,,,6,4,,
3,165,4,1980-10-15,24-249,KCK,LAL,-5,,,5,,,0,,,10,11,.909,,,,,,,,,20,,
4,166,5,1980-10-17,24-251,KCK,DAL,12,,,4,,,0,,,1,1,1.000,,,,,,,,,9,,
5,167,6,1980-10-18,24-252,KCK,SEA,-5,,,4,,,2,,,1,2,.500,,,,,,,,,11,,
6,168,7,1980-10-21,24-255,KCK,GSW,-5,,,1,,,1,,,0,0,,,,,,,,,,3,,
7,169,8,1980-10-23,24-257,KCK,HOU,9,,,5,,,0,,,6,6,1.000,,,,,,,,,16,,
8,170,9,1980-10-25,24-259,KCK,DEN,3,,,8,,,0,,,7,8,.875,,,,,,,,,23,,
9,171,10,1980-10-28,24-262,KCK,ATL,-10,,,4,,,0,,,6,6,1.000,,,,,,,,,14,,
10,172,11,1980-10-29,24-263,KCK,POR,17,,,3,,,0,,,6,6,1.000,,,,,,,,,12,,
11,173,12,1980-10-31,24-265,KCK,BOS,-5,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
12,174,13,1980-11-01,24-266,KCK,PHO,-27,,,4,,,0,,,3,3,1.000,,,,,,,,,11,,
13,175,14,1980-11-04,24-269,KCK,UTA,-3,,,8,,,1,,,1,1,1.000,,,,,,,,,18,,
14,176,15,1980-11-05,24-270,KCK,NYK,9,,,4,,,0,,,8,10,.800,,,,,,,,,16,,
15,177,16,1980-11-07,24-272,KCK,PHI,-17,,,9,,,1,,,4,6,.667,,,,,,,,,23,,
16,178,17,1980-11-08,24-273,KCK,CLE,5,,,7,,,0,,,10,12,.833,,,,,,,,,24,,
17,179,18,1980-11-11,24-276,KCK,POR,1,,,3,,,0,,,9,10,.900,,,,,,,,,15,,
18,180,19,1980-11-12,24-277,KCK,GSW,-10,,,5,,,0,,,7,8,.875,,,,,,,,,17,,
19,181,20,1980-11-14,24-279,KCK,SEA,-2,,,5,,,1,,,2,4,.500,,,,,,,,,13,,
20,182,21,1980-11-15,24-280,KCK,SDC,2,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
21,183,22,1980-11-18,24-283,KCK,LAL,-13,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
22,184,23,1980-11-21,24-286,KCK,DEN,-13,,,11,,,0,,,1,2,.500,,,,,,,,,23,,
23,185,24,1980-11-26,24-291,KCK,NJN,18,,,5,,,0,,,8,9,.889,,,,,,,,,18,,
24,186,25,1980-11-28,24-293,KCK,DET,-10,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
25,187,26,1980-11-29,24-294,KCK,SAS,-2,,,5,,,0,,,4,4,1.000,,,,,,,,,14,,
26,188,27,1980-12-02,24-297,KCK,WSB,-4,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
27,189,28,1980-12-03,24-298,KCK,PHO,3,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
28,190,29,1980-12-05,24-300,KCK,HOU,8,,,3,,,0,,,6,9,.667,,,,,,,,,12,,
29,191,30,1980-12-06,24-301,KCK,IND,-19,,,2,,,0,,,0,0,,,,,,,,,,4,,
30,192,31,1980-12-10,24-305,KCK,SDC,12,,,4,,,0,,,3,5,.600,,,,,,,,,11,,
31,193,32,1980-12-11,24-306,KCK,SAS,-18,,,4,,,0,,,2,3,.667,,,,,,,,,10,,
32,194,33,1980-12-13,24-308,KCK,DAL,7,,,5,,,0,,,10,13,.769,,,,,,,,,20,,
33,195,34,1980-12-16,24-311,KCK,DEN,15,,,13,,,0,,,4,5,.800,,,,,,,,,30,,
34,196,35,1980-12-17,24-312,KCK,SEA,-7,,,4,,,0,,,0,2,.000,,,,,,,,,8,,
35,197,36,1980-12-20,24-315,KCK,IND,-4,,,7,,,0,,,10,11,.909,,,,,,,,6,24,,
36,198,37,1980-12-23,24-318,KCK,CLE,2,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
37,199,38,1980-12-26,24-321,KCK,PHI,-10,,,5,,,0,,,9,9,1.000,,,,,,,,,19,,
38,200,39,1980-12-27,24-322,KCK,NYK,-1,,,1,,,0,,,3,5,.600,,,,,,,,,5,,
39,201,40,1980-12-28,24-323,KCK,NJN,3,,,5,,,0,,,2,3,.667,,,,,,,,,12,,
40,202,41,1980-12-30,24-325,KCK,GSW,-2,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
41,203,42,1981-01-02,24-328,KCK,UTA,6,,,6,,,0,,,10,12,.833,,,,,,,,,22,,
42,204,43,1981-01-07,24-333,KCK,HOU,6,,,14,,,1,,,2,2,1.000,,,,,,,,,31,,
43,205,44,1981-01-08,24-334,KCK,WSB,18,,,10,,,0,,,8,8,1.000,,,,,,,,,28,,
44,206,45,1981-01-10,24-336,KCK,UTA,7,,,6,,,0,,,8,8,1.000,,,,,,,,,20,,
45,207,46,1981-01-11,24-337,KCK,SDC,-10,,,5,,,1,,,9,9,1.000,,,,,,,,,20,,
46,208,47,1981-01-14,24-340,KCK,POR,-19,,,10,,,0,,,1,3,.333,,,,,,,,,21,,
47,209,48,1981-01-16,24-342,KCK,MIL,-6,,,6,,,1,,,7,9,.778,,,,,,,,,20,,
48,210,49,1981-01-17,24-343,KCK,DEN,-1,,,8,,,0,,,3,4,.750,,,,,,,,,19,,
49,211,50,1981-01-20,24-346,KCK,DAL,13,,,7,,,0,,,10,12,.833,,,,,,,,,24,,
50,212,51,1981-01-21,24-347,KCK,SAS,7,,,13,,,0,,,6,7,.857,,,,,,,,,32,,
51,213,52,1981-01-23,24-349,KCK,HOU,6,,,13,,,0,,,12,13,.923,,,,,,,,,38,,
52,214,53,1981-01-27,24-353,KCK,SDC,-5,,,10,,,0,,,4,4,1.000,,,,,,,,,24,,
53,215,54,1981-01-29,24-355,KCK,LAL,-14,,,9,,,0,,,6,9,.667,,,,,,,,,24,,
54,216,55,1981-02-03,24-360,KCK,DAL,21,,,14,,,0,,,2,2,1.000,,,,,,,,,30,,
55,217,56,1981-02-04,24-361,KCK,DET,1,,,8,,,0,,,1,1,1.000,,,,,,,,,17,,
56,218,57,1981-02-06,24-363,KCK,SEA,10,,,11,,,1,,,2,2,1.000,,,,,,,,,25,,
57,219,58,1981-02-08,24-365,KCK,POR,-6,,,15,,,0,,,5,6,.833,,,,,,,,,35,,
58,220,59,1981-02-10,25-001,KCK,CHI,-1,,,2,,,0,,,1,2,.500,,,,,,,,6,5,,
59,221,60,1981-02-11,25-002,KCK,UTA,12,,,8,,,0,,,1,2,.500,,,,,,,,,17,,
60,222,61,1981-02-13,25-004,KCK,ATL,7,,,12,,,0,,,9,11,.818,,,,,,,,,33,,
61,223,62,1981-02-15,25-006,KCK,SEA,2,,,8,,,1,,,6,7,.857,,,,,,,,,23,,
62,224,63,1981-02-18,25-009,KCK,BOS,1,,,12,,,0,,,4,4,1.000,,,,,,,,,28,,
63,225,64,1981-02-20,25-011,KCK,MIL,3,,,8,,,0,,,6,6,1.000,,,,,,,,,22,,
64,226,65,1981-02-21,25-012,KCK,DEN,-20,,,8,,,0,,,4,6,.667,,,,,,,,,20,,
