,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,300,1,1982-10-29,26-262,NJN,CHI,12,1,22:00,4,6,.667,0,,,1,1,1.000,0,0,0,4,,0,,4,9,,
1,301,2,1982-10-30,26-263,NJN,PHI,-11,1,31:00,2,3,.667,0,1,.000,0,0,,,,3,7,0,0,,2,4,,
2,302,3,1982-11-02,26-266,NJN,SDC,10,1,26:00,5,7,.714,0,0,,1,2,.500,0,0,0,6,1,0,5,5,11,5.9,
3,303,4,1982-11-03,26-267,NJN,WSB,-19,1,18:00,0,3,.000,0,0,,2,2,1.000,0,1,1,5,1,0,0,3,2,3.5,
4,304,5,1982-11-05,26-269,NJN,CLE,8,1,17:00,3,4,.750,0,,,3,3,1.000,,,1,1,,0,,2,9,,
5,305,6,1982-11-07,26-271,NJN,BOS,-2,1,26:00,4,8,.500,0,0,,0,0,,0,1,1,8,1,0,4,2,8,6.1,
6,306,7,1982-11-09,26-273,NJN,NYK,2,1,23:00,2,4,.500,0,0,,0,2,.000,0,1,1,7,0,0,6,4,4,-1.2,
7,307,8,1982-11-12,26-276,MIL,DET,-11,0,21:00,4,9,.444,0,0,,0,0,,,,1,3,1,0,1,4,8,,
8,308,9,1982-11-14,26-278,MIL,BOS,-2,0,30:00,4,9,.444,0,0,,3,4,.750,1,1,2,4,0,0,9,4,11,-0.9,
9,309,10,1982-11-16,26-280,MIL,IND,12,1,25:00,5,7,.714,0,0,,1,2,.500,1,0,1,6,1,0,3,1,11,10.2,
10,310,11,1982-11-18,26-282,MIL,NYK,12,1,26:00,3,3,1.000,0,0,,0,0,,1,3,4,4,0,0,4,0,6,5.5,
11,311,12,1982-11-19,26-283,MIL,PHI,-12,1,25:00,1,7,.143,0,0,,0,0,,0,0,0,6,1,0,1,1,2,1.3,
12,312,13,1982-11-21,26-285,MIL,IND,11,1,24:00,2,2,1.000,0,0,,2,2,1.000,0,2,2,8,0,0,0,3,6,10.4,
13,313,14,1982-11-24,26-288,MIL,UTA,13,1,21:00,2,6,.333,0,0,,0,0,,,,2,5,1,0,1,3,4,,
14,314,15,1982-11-27,26-291,MIL,NYK,13,1,18:00,2,5,.400,0,0,,1,2,.500,,,1,2,1,0,0,2,5,,
15,315,16,1982-11-28,26-292,MIL,BOS,-15,1,27:00,2,7,.286,0,0,,2,2,1.000,0,1,1,6,3,0,2,4,6,5.8,
16,316,17,1982-11-30,26-294,MIL,CLE,10,1,25:00,2,6,.333,0,0,,2,2,1.000,0,1,1,4,0,0,1,2,6,3.9,
17,317,18,1982-12-01,26-295,MIL,IND,20,1,13:00,1,3,.333,0,0,,0,0,,0,0,0,3,0,0,1,3,2,0.2,
18,318,19,1982-12-03,26-297,MIL,BOS,3,,18:00,5,7,.714,0,0,,2,2,1.000,,,2,3,0,0,3,1,12,,
19,319,20,1982-12-05,26-299,MIL,NJN,-5,1,17:00,3,9,.333,0,1,.000,4,4,1.000,0,3,3,1,1,0,1,2,10,5.7,
20,320,21,1982-12-08,26-302,MIL,CHI,-10,1,13:00,2,4,.500,0,0,,1,1,1.000,0,1,1,2,0,0,3,3,5,0.5,
21,321,22,1982-12-10,26-304,MIL,ATL,21,,23:00,4,10,.400,0,1,.000,0,0,,,,2,5,0,0,2,4,8,,
22,322,23,1982-12-12,26-306,MIL,IND,12,1,17:00,5,7,.714,1,1,1.000,4,4,1.000,0,1,1,3,0,0,1,4,15,11.9,
23,323,24,1982-12-15,26-309,MIL,DEN,-15,1,20:00,1,3,.333,0,0,,0,0,,0,1,1,5,0,0,2,1,2,1.7,
24,324,25,1982-12-17,26-311,MIL,CHI,22,,35:00,3,9,.333,0,0,,0,0,,,,3,7,3,0,2,3,6,,
25,325,26,1982-12-19,26-313,MIL,SAS,15,1,27:00,4,8,.500,0,0,,1,1,1.000,0,0,0,5,1,0,1,4,9,6.9,
26,326,27,1982-12-21,26-315,MIL,NYK,-7,1,24:00,4,9,.444,0,0,,2,2,1.000,1,2,3,2,0,0,4,3,10,2.8,
27,327,28,1982-12-23,26-317,MIL,ATL,11,,23:00,2,5,.400,0,0,,0,0,,,,2,10,0,0,3,2,4,,
28,328,29,1982-12-26,26-320,MIL,DET,10,1,18:00,7,11,.636,0,0,,1,2,.500,0,1,1,3,1,0,1,6,15,9.7,
29,329,30,1982-12-28,26-322,MIL,CHI,10,1,26:00,3,5,.600,0,0,,3,3,1.000,0,1,1,1,3,0,1,5,9,7.7,
30,330,31,1982-12-29,26-323,MIL,WSB,-7,1,28:00,2,5,.400,0,0,,5,5,1.000,0,2,2,1,0,0,1,1,9,6.2,
31,331,32,1982-12-30,26-324,MIL,DAL,12,,34:00,3,7,.429,0,0,,0,0,,,,6,10,1,1,1,4,6,,
32,332,33,1983-01-02,26-327,MIL,HOU,21,1,34:00,5,8,.625,0,0,,1,3,.333,0,0,0,5,1,0,2,2,11,8.3,
33,333,34,1983-01-04,26-329,MIL,NJN,-7,1,11:00,0,4,.000,0,0,,0,0,,0,0,0,2,0,0,4,2,0,-6.2,
34,334,35,1983-01-07,26-332,MIL,DET,17,,25:00,4,11,.364,0,0,,0,0,,,,5,3,2,0,3,4,8,,
35,335,36,1983-01-09,26-334,MIL,PHO,10,1,34:00,4,10,.400,0,0,,5,5,1.000,0,0,0,7,3,0,2,6,13,11.1,
36,336,37,1983-01-12,26-337,MIL,PHI,-1,1,20:00,4,5,.800,0,0,,2,2,1.000,0,0,0,2,0,0,1,1,10,8.1,
37,337,38,1983-01-13,26-338,MIL,CLE,10,1,31:00,3,7,.429,0,0,,7,7,1.000,0,1,1,6,1,0,4,5,13,8.8,
38,338,39,1983-01-15,26-340,MIL,CHI,2,,20:00,4,10,.400,0,0,,0,0,,,,1,1,1,0,2,2,8,,
39,339,40,1983-01-16,26-341,MIL,GSW,1,1,27:00,6,9,.667,0,0,,1,2,.500,0,0,0,3,0,0,2,0,13,8.8,
40,340,41,1983-01-19,26-344,MIL,DET,-1,1,23:00,1,6,.167,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,4,0.4,
41,341,42,1983-01-21,26-346,MIL,WSB,7,,18:00,0,4,.000,0,0,,0,0,,0,0,0,3,0,0,2,4,0,-4.3,
42,342,43,1983-01-23,26-348,MIL,PHI,11,1,18:00,3,8,.375,0,0,,0,0,,0,1,1,4,1,0,1,2,6,3.9,
43,343,44,1983-01-25,26-350,MIL,SDC,13,,22:00,2,3,.667,0,0,,2,4,.500,,,1,5,1,0,1,3,6,,
44,344,45,1983-01-26,26-351,MIL,LAL,-2,1,10:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,
45,345,46,1983-01-29,26-354,MIL,GSW,-8,,25:00,1,3,.333,0,1,.000,2,2,1.000,,,5,6,0,0,2,1,4,,
46,346,47,1983-02-01,26-357,MIL,POR,16,1,25:00,6,10,.600,0,0,,4,6,.667,0,0,0,2,2,0,1,1,16,12.6,
47,347,48,1983-02-02,26-358,MIL,SEA,-3,1,30:00,3,6,.500,0,0,,0,0,,1,1,2,8,0,0,2,3,6,6.4,
48,348,49,1983-02-04,26-360,MIL,UTA,12,,24:00,2,3,.667,0,0,,2,2,1.000,,,1,2,1,0,1,2,6,,
49,349,50,1983-02-09,27-000,MIL,CLE,-10,,16:00,0,6,.000,0,1,.000,1,2,.500,0,0,0,3,1,1,1,3,1,-2.0,
50,350,51,1983-02-10,27-001,MIL,POR,10,1,15:00,1,7,.143,0,0,,0,0,,0,1,1,1,0,0,2,0,2,-3.5,
51,351,52,1983-02-16,27-007,MIL,DET,5,,22:00,4,9,.444,0,0,,2,2,1.000,,,1,5,2,0,3,3,10,,
52,352,53,1983-02-18,27-009,MIL,IND,27,,27:00,5,7,.714,0,0,,2,2,1.000,,,2,6,3,0,0,3,12,,
53,353,54,1983-02-20,27-011,MIL,NJN,1,,20:00,3,6,.500,0,0,,0,0,,,,2,4,0,0,0,3,6,,
54,354,55,1983-02-22,27-013,MIL,PHO,-7,,14:00,1,2,.500,0,0,,0,0,,,,1,2,0,0,2,2,2,,
55,355,56,1983-02-24,27-015,MIL,HOU,11,,26:00,1,3,.333,0,0,,0,0,,,,2,4,1,1,3,1,2,,
56,356,57,1983-02-26,27-017,MIL,SAS,3,,19:00,2,5,.400,0,0,,0,0,,0,0,0,5,1,0,1,3,4,3.6,
57,357,58,1983-03-01,27-020,MIL,WSB,2,,14:00,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,2,2,2,-0.1,
58,358,59,1983-03-02,27-021,MIL,LAL,-10,,21:00,3,7,.429,0,0,,1,1,1.000,,,3,8,1,0,2,0,7,,
59,359,60,1983-03-04,27-023,MIL,DAL,6,,15:00,3,6,.500,0,0,,0,0,,0,0,0,4,0,,1,3,6,,
60,360,61,1983-03-05,27-024,MIL,DEN,-6,,24:00,9,13,.692,0,0,,3,3,1.000,0,0,0,3,1,0,1,5,21,15.6,
61,361,62,1983-03-09,27-028,MIL,ATL,9,,22:00,2,5,.400,0,0,,6,6,1.000,0,0,0,4,0,0,0,2,10,9.3,
62,362,63,1983-03-11,27-030,MIL,KCK,8,,19:00,5,8,.625,0,0,,0,1,.000,0,0,0,2,0,0,2,3,10,4.2,
63,363,64,1983-03-13,27-032,MIL,CLE,34,,22:00,4,7,.571,0,0,,0,0,,,,3,2,3,0,0,2,8,,
64,364,65,1983-03-16,27-035,MIL,NYK,-12,,11:00,3,6,.500,0,0,,0,1,.000,,,7,0,0,0,1,2,6,,
65,365,66,1983-03-18,27-037,MIL,DET,-4,,28:00,3,4,.750,0,0,,0,4,.000,,,4,4,0,0,4,5,6,,
66,366,67,1983-03-19,27-038,MIL,PHI,-8,,14:00,1,4,.250,0,0,,4,5,.800,,,1,1,1,0,0,1,6,,
67,367,68,1983-03-20,27-039,MIL,NJN,15,,18:00,3,7,.429,0,2,.000,3,4,.750,,,4,4,0,0,1,2,9,,
68,368,69,1983-03-22,27-041,MIL,BOS,8,,16:00,2,2,1.000,0,0,,2,3,.667,0,0,0,5,2,0,1,3,6,8.3,
69,369,70,1983-03-23,27-042,MIL,PHI,-3,,8:00,2,4,.500,0,0,,0,0,,,,1,1,0,0,0,1,4,,
70,370,71,1983-03-26,27-045,MIL,NYK,8,,8:00,1,1,1.000,0,0,,0,0,,,,1,1,0,0,2,1,2,,
71,371,72,1983-03-29,27-048,MIL,WSB,-13,,18:00,1,3,.333,0,0,,2,2,1.000,,,2,3,1,0,2,3,4,,
72,372,73,1983-04-02,27-052,MIL,NJN,2,,6:00,2,2,1.000,0,0,,0,0,,,,1,1,0,0,2,0,4,,
73,373,74,1983-04-05,27-055,MIL,PHI,-8,,9:00,2,4,.500,0,0,,0,0,,0,0,0,3,,0,,2,4,,
74,374,75,1983-04-10,27-060,MIL,CHI,30,,21:00,6,6,1.000,0,0,,0,0,,,,2,4,0,0,1,1,12,,
75,375,76,1983-04-13,27-063,MIL,IND,-23,,18:00,0,5,.000,0,1,.000,0,2,.000,,,2,2,0,0,1,1,0,,
76,376,77,1983-04-16,27-066,MIL,ATL,-17,,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
