,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,458,1,1984-10-27,28-261,HOU,DAL,10,0,11:00,2,2,1.000,0,0,,4,4,1.000,0,1,1,3,1,1,0,0,8,11.5,
1,459,2,1984-10-30,28-264,HOU,DAL,22,0,14:00,0,2,.000,0,0,,5,6,.833,0,2,2,3,0,0,0,1,5,5.5,
2,460,3,1984-11-01,28-266,HOU,KCK,3,0,18:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,3,0,-0.2,
3,461,4,1984-11-03,28-268,HOU,NYK,12,0,11:00,1,5,.200,0,0,,0,0,,1,2,3,3,0,0,1,1,2,0.9,
4,462,5,1984-11-06,28-271,HOU,KCK,14,0,20:00,0,4,.000,0,1,.000,0,0,,0,3,3,5,0,0,0,1,0,1.2,
5,463,6,1984-11-08,28-273,HOU,SEA,10,0,15:00,1,1,1.000,0,0,,0,1,.000,1,2,3,6,1,0,0,1,2,7.4,
6,464,7,1984-11-10,28-275,HOU,LAC,25,0,14:00,2,2,1.000,0,0,,0,0,,0,2,2,5,1,0,1,1,4,7.1,
7,465,8,1984-11-13,28-278,HOU,CLE,8,0,19:00,0,1,.000,0,0,,0,0,,0,0,0,7,0,0,1,3,0,2.0,
8,466,9,1984-11-14,28-279,HOU,IND,-8,0,12:00,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,0,1,2,1.3,
9,467,10,1984-11-16,28-281,HOU,DEN,-17,0,20:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,3,2,2,-2.1,
10,468,11,1984-11-17,28-282,HOU,SAS,8,0,13:00,0,1,.000,0,0,,0,0,,0,0,0,5,1,0,0,4,0,2.2,
11,469,12,1984-11-20,28-285,HOU,DET,6,0,16:00,0,3,.000,0,0,,2,2,1.000,0,0,0,5,0,0,2,2,2,0.6,
12,470,13,1984-11-23,28-288,HOU,UTA,-13,0,10:00,0,2,.000,0,0,,2,2,1.000,0,2,2,1,0,0,1,3,2,-0.3,
13,471,14,1984-11-24,28-289,HOU,DAL,-18,0,9:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,
14,472,15,1984-11-27,28-292,HOU,SAS,17,0,13:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
15,473,16,1984-11-28,28-293,HOU,BOS,-10,0,8:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.7,
16,474,17,1984-11-30,28-295,HOU,ATL,14,0,15:00,0,1,.000,0,0,,2,2,1.000,0,0,0,4,0,0,2,3,2,0.9,
17,475,18,1984-12-01,28-296,HOU,SEA,-8,0,9:00,3,4,.750,0,0,,1,1,1.000,0,1,1,0,0,0,1,0,7,4.7,
18,476,19,1984-12-04,28-299,HOU,LAC,-16,0,9:00,2,5,.400,0,1,.000,0,0,,1,1,2,1,0,0,0,1,4,2.6,
19,477,20,1984-12-06,28-301,HOU,GSW,-1,0,11:00,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-2.2,
20,478,21,1984-12-08,28-303,HOU,POR,7,0,2:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,
21,479,22,1984-12-09,28-304,HOU,SEA,-6,1,12:00,1,2,.500,0,0,,0,0,,0,1,1,3,1,0,2,4,2,0.8,
22,480,23,1984-12-11,28-306,HOU,PHO,-8,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,
23,481,24,1984-12-13,28-308,HOU,ATL,3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
24,482,25,1984-12-15,28-310,HOU,DAL,2,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,2,1,0,0,0,0,2.0,
