,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,175,1,2010-10-26,24-331,LAL,HOU,2,0,21:15,6,9,.667,4,5,.800,0,0,,0,1,1,1,4,0,2,0,16,15.1,+8
1,176,2,2010-10-29,24-334,LAL,PHO,8,0,15:15,4,8,.500,0,2,.000,0,0,,1,0,1,1,1,0,0,3,8,5.2,+4
2,177,3,2010-10-31,24-336,LAL,GSW,24,0,22:05,2,6,.333,0,1,.000,1,2,.500,0,2,2,1,2,0,2,2,5,1.7,+5
3,178,4,2010-11-02,24-338,LAL,MEM,19,0,22:14,5,7,.714,3,3,1.000,0,0,,0,1,1,0,1,0,3,5,13,6.4,+13
4,179,5,2010-11-03,24-339,LAL,SAC,12,0,11:32,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,2,0,-2.3,-10
5,180,6,2010-11-05,24-341,LAL,TOR,5,0,20:05,4,7,.571,1,3,.333,3,3,1.000,0,2,2,0,1,1,1,3,12,8.8,+6
6,181,7,2010-11-07,24-343,LAL,POR,25,0,19:20,6,12,.500,3,6,.500,0,0,,0,3,3,1,0,0,1,2,15,8.8,+10
7,182,8,2010-11-09,24-345,LAL,MIN,5,0,13:15,1,5,.200,1,3,.333,0,0,,0,1,1,3,0,0,0,1,3,1.9,+4
8,183,9,2010-11-11,24-347,LAL,DEN,-6,0,22:27,7,14,.500,2,7,.286,3,3,1.000,2,2,4,2,1,1,0,2,19,16.3,-16
9,184,10,2010-11-14,24-350,LAL,PHO,-5,0,18:54,4,8,.500,2,3,.667,2,2,1.000,2,0,2,2,1,0,1,4,12,9.2,+8
10,185,11,2010-11-16,24-352,LAL,MIL,11,0,21:26,7,9,.778,4,5,.800,3,3,1.000,0,3,3,0,1,0,2,3,21,16.2,+8
11,186,12,2010-11-17,24-353,LAL,DET,13,0,16:16,1,5,.200,0,2,.000,2,2,1.000,0,2,2,1,0,0,1,4,4,-0.4,-11
12,187,13,2010-11-19,24-355,LAL,MIN,17,0,16:36,3,6,.500,1,3,.333,4,4,1.000,0,1,1,1,1,0,1,3,11,7.8,+9
13,188,14,2010-11-21,24-357,LAL,GSW,28,0,19:31,7,10,.700,3,3,1.000,0,0,,2,2,4,1,0,0,1,0,17,14.5,+12
14,189,15,2010-11-23,24-359,LAL,CHI,7,0,28:29,7,14,.500,5,10,.500,2,3,.667,0,4,4,3,1,1,1,2,21,16.8,+7
15,190,16,2010-11-26,24-362,LAL,UTA,-6,0,18:11,2,8,.250,0,1,.000,1,1,1.000,0,1,1,1,0,0,0,1,5,0.8,-6
16,191,17,2010-11-28,24-364,LAL,IND,-3,0,13:55,2,9,.222,0,3,.000,0,0,,2,5,7,0,2,1,0,1,4,3.7,+7
17,192,18,2010-11-30,25-001,LAL,MEM,-2,0,16:15,4,8,.500,1,4,.250,0,0,,1,2,3,0,0,1,0,1,9,6.6,+3
18,193,19,2010-12-01,25-002,LAL,HOU,-10,0,21:35,3,7,.429,1,3,.333,4,4,1.000,0,1,1,4,2,0,0,0,11,12.4,+10
19,194,20,2010-12-03,25-004,LAL,SAC,33,0,21:28,6,11,.545,0,4,.000,2,2,1.000,1,1,2,4,3,0,2,3,14,12.3,+14
20,195,21,2010-12-07,25-008,LAL,WAS,7,0,18:28,4,8,.500,2,4,.500,2,2,1.000,0,2,2,1,1,0,0,2,12,9.5,-11
21,196,22,2010-12-08,25-009,LAL,LAC,1,0,17:19,5,9,.556,4,4,1.000,2,3,.667,2,3,5,2,1,0,0,0,16,16.0,+4
22,197,23,2010-12-10,25-011,LAL,CHI,-4,0,17:59,0,4,.000,0,1,.000,0,0,,0,1,1,0,2,0,1,4,0,-3.1,-11
23,198,24,2010-12-12,25-013,LAL,NJN,7,0,20:17,3,8,.375,1,1,1.000,0,0,,2,2,4,0,2,0,2,2,7,3.8,-2
24,199,25,2010-12-14,25-015,LAL,WAS,14,0,24:13,6,13,.462,2,6,.333,2,2,1.000,0,3,3,0,0,0,1,1,16,8.8,+8
25,200,26,2010-12-15,25-016,LAL,IND,15,0,13:42,3,7,.429,0,3,.000,0,0,,0,1,1,4,0,0,1,2,6,3.6,-1
26,201,27,2010-12-17,25-018,LAL,PHI,12,0,12:02,0,4,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2.5,+13
27,202,28,2010-12-19,25-020,LAL,TOR,10,0,19:51,5,7,.714,2,3,.667,2,2,1.000,0,2,2,2,0,1,0,0,14,13.8,+7
28,203,29,2010-12-21,25-022,LAL,MIL,-19,0,16:50,4,8,.500,1,2,.500,0,0,,0,1,1,0,0,1,1,1,9,4.6,-2
29,204,30,2010-12-25,25-026,LAL,MIA,-16,0,23:07,3,9,.333,1,3,.333,3,3,1.000,0,5,5,0,0,0,1,1,10,5.0,-6
30,205,31,2010-12-28,25-029,LAL,SAS,-15,0,20:47,1,11,.091,1,5,.200,2,2,1.000,4,7,11,2,0,0,2,1,5,1.6,-4
31,206,32,2010-12-29,25-030,LAL,NOH,15,0,20:06,2,5,.400,2,3,.667,0,0,,0,2,2,0,0,0,2,2,6,1.1,+6
32,207,33,2010-12-31,25-032,LAL,PHI,4,0,14:46,2,6,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,3,4,0.1,-7
33,208,34,2011-01-02,25-034,LAL,MEM,-19,0,21:04,3,8,.375,1,3,.333,4,4,1.000,0,1,1,3,1,0,2,1,11,7.6,-11
34,209,35,2011-01-04,25-036,LAL,DET,25,0,19:38,4,12,.333,0,4,.000,1,1,1.000,0,1,1,2,0,1,0,1,9,4.2,+8
35,210,36,2011-01-05,25-037,LAL,PHO,4,0,16:39,3,7,.429,0,2,.000,7,7,1.000,0,2,2,0,1,0,1,1,13,9.5,+2
36,211,37,2011-01-07,25-039,LAL,NOH,4,0,16:57,2,6,.333,1,1,1.000,0,0,,2,0,2,2,1,0,1,2,5,3.6,+6
37,212,38,2011-01-09,25-041,LAL,NYK,22,0,18:18,5,8,.625,3,4,.750,3,4,.750,0,1,1,0,1,0,0,0,16,13.3,-3
38,213,39,2011-01-11,25-043,LAL,CLE,55,0,21:21,4,8,.500,1,3,.333,4,5,.800,0,1,1,2,0,0,2,2,13,7.5,+9
39,214,40,2011-01-12,25-044,LAL,GSW,5,0,14:32,3,6,.500,1,2,.500,0,0,,0,1,1,2,1,1,1,0,7,6.4,+9
40,215,41,2011-01-14,25-046,LAL,NJN,12,0,18:42,6,10,.600,0,3,.000,0,1,.000,0,1,1,0,1,0,3,3,12,4.1,+2
41,216,42,2011-01-16,25-048,LAL,LAC,-7,0,17:55,3,9,.333,0,2,.000,2,2,1.000,0,1,1,1,1,0,1,2,8,3.1,-2
42,217,43,2011-01-17,25-049,LAL,OKC,7,0,17:18,3,9,.333,0,2,.000,0,0,,1,1,2,0,0,0,2,0,6,-0.1,-6
43,218,44,2011-01-19,25-051,LAL,DAL,-9,0,17:25,1,4,.250,0,1,.000,0,0,,1,0,1,0,1,0,1,0,2,0.3,-5
44,219,45,2011-01-21,25-053,LAL,DEN,10,0,16:47,2,8,.250,0,3,.000,0,0,,0,1,1,0,1,0,1,1,4,-0.9,+17
45,220,46,2011-01-25,25-057,LAL,UTA,29,0,24:39,4,10,.400,0,2,.000,1,2,.500,0,0,0,5,0,1,2,2,9,4.6,+13
46,221,47,2011-01-28,25-060,LAL,SAC,-5,0,25:22,7,11,.636,3,5,.600,0,0,,1,3,4,1,0,0,1,2,17,12.6,+10
47,222,48,2011-01-30,25-062,LAL,BOS,-13,0,19:32,2,5,.400,0,1,.000,0,0,,0,1,1,1,0,1,0,0,4,3.0,-3
48,223,49,2011-02-01,25-064,LAL,HOU,8,0,18:46,3,6,.500,0,1,.000,1,2,.500,1,1,2,0,1,0,1,2,7,3.8,+1
49,224,50,2011-02-03,25-066,LAL,SAS,-1,0,17:17,3,10,.300,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,1,7,1.1,+9
50,225,51,2011-02-05,25-068,LAL,NOH,6,0,18:54,2,5,.400,0,1,.000,2,2,1.000,0,0,0,1,2,1,0,2,6,5.9,-3
51,226,52,2011-02-07,25-070,LAL,MEM,9,0,14:47,2,7,.286,1,2,.500,0,0,,0,1,1,1,2,0,2,4,5,0.3,+5
52,227,53,2011-02-10,25-073,LAL,BOS,6,0,22:42,4,6,.667,1,1,1.000,3,3,1.000,1,0,1,2,1,0,3,1,12,9.1,-1
53,228,54,2011-02-11,25-074,LAL,NYK,17,0,22:48,6,10,.600,0,1,.000,0,0,,0,3,3,0,1,0,0,1,12,8.9,+13
54,229,55,2011-02-13,25-076,LAL,ORL,-14,0,23:58,3,11,.273,0,3,.000,0,0,,2,1,3,1,3,0,2,1,6,2.5,-4
55,230,56,2011-02-14,25-077,LAL,CHA,-20,0,26:10,2,9,.222,0,4,.000,0,0,,0,2,2,1,1,1,1,2,4,-0.3,-12
56,231,57,2011-02-16,25-079,LAL,CLE,-5,0,26:34,7,14,.500,0,3,.000,1,2,.500,1,2,3,3,3,0,1,2,15,12.2,-3
57,232,58,2011-02-22,25-085,LAL,ATL,24,0,27:22,6,9,.667,2,4,.500,1,1,1.000,0,1,1,1,0,0,3,5,15,7.1,+7
58,233,59,2011-02-23,25-086,LAL,POR,5,0,17:22,1,5,.200,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-0.1,-14
59,234,60,2011-02-25,25-088,LAL,LAC,13,0,30:47,4,14,.286,1,4,.250,1,1,1.000,0,3,3,5,3,0,0,2,10,8.4,+10
60,235,61,2011-02-27,25-090,LAL,OKC,3,0,16:27,3,6,.500,1,1,1.000,2,2,1.000,0,2,2,0,1,0,0,0,9,7.6,+5
61,236,62,2011-03-01,25-092,LAL,MIN,11,0,16:21,3,7,.429,2,3,.667,0,0,,0,1,1,0,2,0,1,0,8,5.6,+7
62,237,63,2011-03-04,25-095,LAL,CHA,8,0,21:15,3,8,.375,0,4,.000,2,2,1.000,0,1,1,2,1,2,1,0,8,6.7,-8
63,238,64,2011-03-06,25-097,LAL,SAS,16,0,26:53,6,10,.600,0,1,.000,0,0,,0,4,4,2,1,0,1,0,12,10.0,-7
