,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,2,1,2009-04-19,23-141,LAL,UTA,13,0,21:31,3,4,.750,3,3,1.000,0,0,,2,0,2,3,1,0,2,3,9,8.7,+20
1,3,2,2009-04-21,23-143,LAL,UTA,10,0,16:22,4,6,.667,2,3,.667,2,2,1.000,0,0,0,2,1,0,0,2,12,11.0,+9
2,4,3,2009-04-23,23-145,LAL,UTA,-2,0,10:06,1,4,.250,0,0,,1,2,.500,0,0,0,1,0,0,0,3,3,-0.3,-2
3,5,4,2009-04-25,23-147,LAL,UTA,14,0,19:38,3,5,.600,1,1,1.000,3,5,.600,1,0,1,1,2,0,1,3,10,8.1,+8
4,6,5,2009-04-27,23-149,LAL,UTA,11,0,19:07,1,5,.200,0,2,.000,0,0,,0,3,3,2,0,0,1,0,2,0.2,-1
5,7,6,2009-05-04,23-156,LAL,HOU,-8,0,12:30,0,0,,0,0,,2,2,1.000,0,0,0,1,1,0,1,2,2,1.9,-3
6,8,7,2009-05-06,23-158,LAL,HOU,13,0,14:13,3,5,.600,1,2,.500,0,0,,0,1,1,0,2,0,0,1,7,6.6,-3
7,9,8,2009-05-08,23-160,LAL,HOU,14,0,15:12,2,2,1.000,0,0,,4,4,1.000,0,1,1,0,0,0,1,1,8,6.3,-4
8,10,9,2009-05-10,23-162,LAL,HOU,-12,0,18:22,6,11,.545,2,3,.667,0,0,,1,2,3,0,1,0,0,3,14,9.8,+14
9,11,10,2009-05-12,23-164,LAL,HOU,40,0,16:53,3,7,.429,1,2,.500,0,0,,0,4,4,0,2,1,0,1,7,6.8,+13
10,12,11,2009-05-14,23-166,LAL,HOU,-15,0,15:29,0,3,.000,0,1,.000,2,2,1.000,1,0,1,1,0,0,0,1,2,0.9,-6
11,13,12,2009-05-17,23-169,LAL,HOU,19,0,11:39,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,1,0,2,0.6,0
12,14,13,2009-05-19,23-171,LAL,DEN,2,0,6:09,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,0,1,1,3,-0.5,-4
13,15,14,2009-05-21,23-173,LAL,DEN,-3,0,16:47,3,8,.375,1,1,1.000,1,2,.500,1,1,2,1,0,0,0,2,8,4.1,-5
14,16,15,2009-05-23,23-175,LAL,DEN,6,0,8:15,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,1,0,1,2,0.9,+6
15,17,16,2009-05-25,23-177,LAL,DEN,-19,0,15:31,1,4,.250,0,1,.000,1,2,.500,0,1,1,0,0,0,2,2,3,-2.3,-13
16,18,17,2009-05-27,23-179,LAL,DEN,9,0,14:14,3,5,.600,0,1,.000,0,0,,0,0,0,0,0,0,0,0,6,3.7,+13
17,19,18,2009-05-29,23-181,LAL,DEN,27,0,8:16,0,2,.000,0,0,,3,3,1.000,0,0,0,1,0,0,0,0,3,2.3,+5
18,20,19,2009-06-04,23-187,LAL,ORL,25,0,8:12,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,+3
19,21,20,2009-06-07,23-190,LAL,ORL,5,0,5:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
20,22,21,2009-06-11,23-194,LAL,ORL,8,0,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
