,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,24,1,2007-10-31,21-336,CLE,DAL,-18,0,5:40,0,5,.000,0,0,,0,0,,1,0,1,0,1,0,2,2,0,-4.6,-6
1,25,2,2007-11-12,21-348,CLE,DEN,-22,0,15:54,4,9,.444,0,0,,4,5,.800,0,0,0,0,0,0,2,4,12,3.3,-5
2,26,3,2007-11-28,21-364,CLE,DET,-35,0,12:40,1,6,.167,0,1,.000,2,2,1.000,0,1,1,2,0,0,1,2,4,0.1,-16
3,27,4,2007-12-02,22-003,CLE,BOS,-10,0,5:06,2,4,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,1,5,3.6,+11
4,28,5,2007-12-04,22-005,CLE,NJN,-21,1,36:59,8,16,.500,4,7,.571,0,1,.000,1,3,4,4,1,0,3,2,20,13.2,-19
5,29,6,2007-12-05,22-006,CLE,WAS,-19,1,26:41,6,14,.429,1,4,.250,0,0,,1,2,3,3,1,0,2,1,13,7.6,-19
6,30,7,2007-12-08,22-009,CLE,CHA,-3,1,33:20,6,12,.500,0,3,.000,3,6,.500,0,2,2,3,2,0,4,5,15,6.5,+2
7,31,8,2007-12-11,22-012,CLE,IND,13,1,22:06,2,7,.286,0,1,.000,2,4,.500,1,1,2,1,2,1,1,2,6,3.7,-11
8,32,9,2007-12-14,22-015,CLE,NJN,-8,0,1:51,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
9,33,10,2007-12-15,22-016,CLE,PHI,-6,0,21:07,3,10,.300,1,3,.333,2,2,1.000,0,1,1,3,0,0,1,3,9,3.4,-2
10,34,11,2007-12-23,22-024,CLE,GSW,-9,0,12:00,3,8,.375,1,2,.500,0,0,,0,1,1,1,1,0,1,0,7,3.6,+15
11,35,12,2008-01-08,22-040,CLE,SEA,16,0,3:41,2,6,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,0.6,-4
12,36,13,2008-01-31,22-063,CLE,SEA,-6,0,7:30,0,2,.000,0,0,,1,2,.500,0,0,0,0,1,0,1,2,1,-1.6,+2
13,37,14,2008-02-07,22-070,CLE,HOU,-15,0,1:29,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
14,38,15,2008-02-10,22-073,CLE,DEN,-30,0,12:00,4,10,.400,1,3,.333,0,1,.000,1,2,3,0,0,0,1,3,9,2.3,-4
15,39,16,2008-03-04,22-096,CHI,MEM,15,0,1:21,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,1.6,-1
16,40,17,2008-03-06,22-098,CHI,CLE,11,0,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,-6
17,41,18,2008-03-07,22-099,CHI,BOS,-23,0,4:48,0,2,.000,0,0,,2,4,.500,0,1,1,0,0,1,2,0,2,-1.2,0
18,42,19,2008-03-09,22-101,CHI,DET,-7,0,7:52,2,6,.333,0,1,.000,0,0,,0,0,0,0,1,0,1,2,4,-0.2,-8
19,43,20,2008-04-13,22-136,CHI,ORL,-20,0,4:18,0,4,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-3.1,0
20,44,21,2008-04-14,22-137,CHI,MIL,16,0,1:45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
