,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,257,1,2011-12-26,26-027,PHO,NOH,-1,0,20:22,1,8,.125,0,2,.000,0,0,,1,0,1,1,1,0,2,3,2,-4.0,-2
1,258,2,2011-12-28,26-029,PHO,PHI,-20,0,20:53,3,7,.429,0,0,,0,1,.000,0,3,3,1,0,0,1,0,6,2.5,-2
2,259,3,2011-12-30,26-031,PHO,NOH,15,0,15:54,4,9,.444,1,2,.500,2,2,1.000,0,4,4,1,2,0,2,2,11,7.4,+1
3,260,4,2011-12-31,26-032,PHO,OKC,-10,0,20:44,4,8,.500,1,2,.500,0,0,,0,2,2,0,1,1,1,0,9,6.3,-4
4,261,5,2012-01-02,26-034,PHO,GSW,11,0,23:10,3,8,.375,2,6,.333,2,3,.667,2,3,5,2,1,0,0,0,10,9.9,+10
5,262,6,2012-01-04,26-036,PHO,DAL,-9,0,10:35,0,4,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,-2.8,-13
6,263,7,2012-01-06,26-038,PHO,POR,25,0,18:24,4,12,.333,2,6,.333,4,4,1.000,2,3,5,0,1,0,1,1,14,9.1,+7
7,264,8,2012-01-08,26-040,PHO,MIL,16,0,24:44,2,8,.250,0,3,.000,10,12,.833,0,0,0,1,1,0,0,3,14,8.9,-12
8,265,9,2012-01-10,26-042,PHO,LAL,-16,0,18:59,5,13,.385,1,4,.250,0,0,,1,2,3,1,1,0,1,2,11,5.1,-23
9,266,10,2012-01-12,26-044,PHO,CLE,-11,0,26:48,3,9,.333,0,1,.000,5,6,.833,0,2,2,0,1,0,3,3,11,2.9,+4
10,267,11,2012-01-13,26-045,PHO,NJN,-7,1,35:08,6,14,.429,1,4,.250,0,0,,1,2,3,3,1,0,1,3,13,7.8,+6
11,268,12,2012-01-15,26-047,PHO,SAS,-11,0,23:47,5,10,.500,0,1,.000,0,0,,1,2,3,2,1,0,0,3,10,7.5,-1
12,269,13,2012-01-17,26-049,PHO,CHI,-21,0,23:49,4,10,.400,1,1,1.000,0,0,,1,1,2,0,0,1,2,0,9,3.3,-6
13,270,14,2012-01-18,26-050,PHO,NYK,3,0,26:31,6,12,.500,2,3,.667,0,0,,0,2,2,1,2,0,1,2,14,9.5,+6
14,271,15,2012-01-20,26-052,PHO,BOS,8,0,16:58,3,8,.375,0,1,.000,1,2,.500,0,1,1,1,0,0,1,1,7,1.8,+11
15,272,16,2012-01-23,26-055,PHO,DAL,-6,0,25:23,6,14,.429,2,4,.500,0,0,,0,1,1,2,1,0,1,0,14,8.3,0
16,273,17,2012-01-24,26-056,PHO,TOR,-3,0,16:52,2,4,.500,1,2,.500,2,2,1.000,0,0,0,0,1,0,0,1,7,5.6,-5
17,274,18,2012-01-27,26-059,PHO,POR,-38,0,15:26,3,6,.500,0,2,.000,1,1,1.000,0,1,1,0,2,0,4,0,7,2.3,-17
18,275,19,2012-01-30,26-062,PHO,DAL,-23,0,20:30,3,7,.429,2,4,.500,0,0,,0,3,3,2,0,1,1,2,8,5.5,0
19,276,20,2012-02-01,26-064,PHO,NOH,17,0,11:43,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,1,1,0,0,0.0,0
20,277,21,2012-02-03,26-066,PHO,HOU,-18,0,22:05,6,11,.545,0,1,.000,0,0,,0,0,0,1,0,0,1,3,12,5.2,-11
21,278,22,2012-02-04,26-067,PHO,CHA,6,0,23:07,3,10,.300,1,1,1.000,2,4,.500,0,3,3,0,1,0,0,1,9,3.9,+10
22,279,23,2012-02-14,26-077,PHO,DEN,-17,0,22:49,2,11,.182,2,4,.500,2,2,1.000,2,0,2,1,2,1,2,0,8,3.9,-9
23,280,24,2012-02-17,26-080,PHO,LAL,-12,0,20:01,6,11,.545,2,5,.400,1,1,1.000,1,0,1,0,0,0,0,3,15,9.2,-4
24,281,25,2012-02-19,26-082,PHO,LAL,12,0,11:59,1,2,.500,0,1,.000,0,0,,0,1,1,1,1,0,2,1,2,0.6,-1
