,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,375,1,2014-02-01,28-064,SAS,SAC,2,1,13:48,0,2,.000,0,1,.000,2,2,1.000,0,2,2,1,0,0,1,3,2,-0.3,+5
1,376,2,2014-02-03,28-066,SAS,NOP,7,0,3:55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
2,377,3,2014-02-05,28-068,SAS,WAS,7,0,6:14,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-1.4,-7
3,378,4,2014-02-06,28-069,SAS,BRK,-14,0,20:14,2,8,.250,0,1,.000,1,3,.333,0,4,4,0,0,0,2,2,5,-2.2,-14
4,379,5,2014-02-08,28-071,SAS,CHA,4,0,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
5,380,6,2014-02-10,28-073,SAS,DET,-9,0,6:05,1,2,.500,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,4,3.7,+7
6,381,7,2014-02-12,28-075,SAS,BOS,12,0,11:32,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,2,2,0.5,+4
7,382,8,2014-02-18,28-081,SAS,LAC,10,0,11:05,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,1,0,4,3.0,-2
8,383,9,2014-02-19,28-082,SAS,POR,2,0,13:28,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-1.5,-13
9,384,10,2014-02-21,28-084,SAS,PHO,-21,0,16:30,1,6,.167,0,0,,2,2,1.000,0,1,1,2,0,0,1,3,4,-0.3,-12
10,385,11,2014-02-27,28-090,NYK,MIA,-26,0,15:58,3,7,.429,0,0,,0,0,,0,0,0,0,2,0,0,0,6,4.3,-14
11,386,12,2014-02-28,28-091,NYK,GSW,-23,0,15:12,0,2,.000,0,0,,0,0,,0,3,3,1,2,0,0,1,0,1.8,+5
12,387,13,2014-03-02,28-093,NYK,CHI,-19,0,4:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1
13,388,16,2014-03-07,28-098,NYK,UTA,27,0,4:38,2,2,1.000,0,0,,0,0,,1,1,2,0,1,0,0,0,4,5.4,+7
14,389,17,2014-03-08,28-099,NYK,CLE,10,0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7
15,390,18,2014-03-10,28-101,NYK,PHI,13,0,6:09,0,0,,0,0,,0,4,.000,0,0,0,1,0,0,1,1,0,-2.3,-10
16,391,19,2014-03-12,28-103,NYK,BOS,24,0,4:32,2,5,.400,0,0,,0,0,,2,0,2,0,1,0,1,0,4,2.7,+5
17,392,20,2014-03-15,28-106,NYK,MIL,21,0,5:12,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+4
18,393,21,2014-03-19,28-110,NYK,IND,6,0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
19,394,22,2014-03-21,28-112,NYK,PHI,1,0,3:46,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,-13
20,395,23,2014-03-23,28-114,NYK,CLE,-6,0,15:16,0,3,.000,0,0,,0,0,,1,1,2,0,1,0,1,1,0,-1.5,0
21,396,24,2014-03-25,28-116,NYK,LAL,-31,0,6:53,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-7
22,397,26,2014-03-28,28-119,NYK,PHO,-24,0,4:58,3,5,.600,0,0,,0,0,,1,0,1,0,0,0,0,0,6,4.4,+3
23,398,27,2014-03-30,28-121,NYK,GSW,5,0,0:50,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,2,3.0,+2
24,399,28,2014-03-31,28-122,NYK,UTA,9,0,1:17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
25,400,29,2014-04-02,28-124,NYK,BRK,29,0,6:03,0,1,.000,0,0,,0,0,,0,0,0,0,2,0,0,0,0,1.3,+2
26,401,31,2014-04-06,28-128,NYK,MIA,-11,0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
27,402,34,2014-04-15,28-137,NYK,BRK,11,0,30:22,4,7,.571,0,0,,6,6,1.000,1,0,1,1,1,0,0,2,14,12.3,0
28,403,35,2014-04-16,28-138,NYK,TOR,3,0,21:13,0,3,.000,0,0,,0,0,,0,2,2,1,1,0,5,4,0,-6.4,-10
