,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,46,1,2011-04-17,25-139,LAL,NOH,-9,0,13:16,4,6,.667,0,1,.000,0,0,,1,0,1,1,0,0,1,1,8,5.4,-12
1,47,2,2011-04-20,25-142,LAL,NOH,9,0,16:23,1,4,.250,1,1,1.000,0,0,,0,2,2,3,1,0,2,0,3,2.3,+12
2,48,3,2011-04-22,25-144,LAL,NOH,14,0,18:16,1,4,.250,0,2,.000,0,0,,0,2,2,0,0,1,0,0,2,0.9,+4
3,49,4,2011-04-24,25-146,LAL,NOH,-5,0,12:43,3,6,.500,0,2,.000,0,0,,0,2,2,0,0,0,1,0,6,2.6,-6
4,50,5,2011-04-26,25-148,LAL,NOH,16,0,19:22,2,8,.250,2,5,.400,2,2,1.000,1,3,4,0,0,0,0,1,8,4.4,+7
5,51,6,2011-04-28,25-150,LAL,NOH,18,0,17:46,2,5,.400,0,2,.000,4,4,1.000,0,2,2,0,0,0,0,1,8,5.5,+3
6,52,7,2011-05-02,25-154,LAL,DAL,-2,0,13:38,3,6,.500,0,2,.000,0,1,.000,0,1,1,0,2,1,2,0,6,3.6,-8
7,53,8,2011-05-04,25-156,LAL,DAL,-12,0,13:24,3,4,.750,0,1,.000,0,2,.000,0,0,0,1,0,0,2,2,6,1.5,-7
8,54,9,2011-05-06,25-158,LAL,DAL,-6,0,18:31,4,8,.500,1,4,.250,1,2,.500,2,1,3,0,0,0,1,3,10,5.1,-1
9,55,10,2011-05-08,25-160,LAL,DAL,-36,0,22:36,5,10,.500,3,5,.600,2,3,.667,1,1,2,2,3,0,0,2,15,14.2,-24
