,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2010-10-27,24-103,NYK,TOR,5,1,7:26,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,1,4,0,-2.4,+1
1,2,2,2010-10-29,24-105,NYK,BOS,-4,1,16:44,1,3,.333,0,0,,1,2,.500,1,1,2,0,1,1,2,1,3,1.2,-11
2,3,3,2010-10-30,24-106,NYK,POR,-5,1,15:37,1,3,.333,0,0,,0,0,,1,3,4,1,0,1,2,4,2,-0.3,+2
3,4,4,2010-11-04,24-111,NYK,CHI,8,1,10:16,0,0,,0,0,,1,2,.500,0,1,1,1,0,1,1,1,1,0.9,-4
4,5,5,2010-11-05,24-112,NYK,WAS,21,1,14:01,3,4,.750,0,0,,0,2,.000,0,0,0,2,3,1,4,1,6,4.3,-2
5,6,6,2010-11-07,24-114,NYK,PHI,-10,1,14:30,4,6,.667,0,0,,1,2,.500,0,0,0,0,1,0,3,2,9,3.2,+8
6,7,7,2010-11-09,24-116,NYK,MIL,-27,1,23:16,3,8,.375,0,0,,1,1,1.000,2,3,5,1,1,0,0,5,7,4.6,-18
7,8,8,2010-11-10,24-117,NYK,GSW,-5,0,1:59,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,3,2,0.8,-3
8,9,9,2010-11-12,24-119,NYK,MIN,-9,0,17:16,0,2,.000,0,0,,0,0,,2,3,5,1,2,1,1,1,0,2.9,+1
9,10,10,2010-11-14,24-121,NYK,HOU,-8,1,17:16,2,3,.667,0,0,,0,0,,2,3,5,0,0,2,1,2,4,4.6,-10
10,11,11,2010-11-16,24-123,NYK,DEN,-2,1,11:46,0,2,.000,0,0,,0,0,,0,2,2,0,0,1,1,4,0,-2.7,-5
11,12,12,2010-11-17,24-124,NYK,SAC,7,0,5:46,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-1.3,-3
12,13,13,2010-11-20,24-127,NYK,LAC,9,0,14:29,0,2,.000,0,0,,3,4,.750,2,3,5,1,0,1,1,4,3,2.3,+8
