,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,370,1,2016-10-26,30-102,LAL,HOU,6,1,22:06,6,10,.600,0,0,,0,0,,4,4,8,2,0,0,2,2,12,10.0,+3
1,371,2,2016-10-28,30-104,LAL,UTA,-7,1,23:03,1,4,.250,0,0,,6,7,.857,1,5,6,1,1,2,1,5,8,7.5,-14
2,372,3,2016-10-30,30-106,LAL,OKC,-17,1,23:43,4,5,.800,0,0,,0,0,,3,2,5,1,0,1,3,1,8,6.8,-4
3,373,4,2016-11-01,30-108,LAL,IND,-7,1,18:51,3,7,.429,0,1,.000,0,0,,3,2,5,0,0,0,1,2,6,3.2,-3
4,374,6,2016-11-04,30-111,LAL,GSW,20,1,15:58,2,2,1.000,0,0,,0,0,,3,2,5,1,0,1,1,2,4,5.7,-3
5,375,7,2016-11-06,30-113,LAL,PHO,11,1,21:49,6,9,.667,0,0,,2,3,.667,4,4,8,2,0,0,3,1,14,11.7,-2
6,376,8,2016-11-08,30-115,LAL,DAL,-12,1,20:27,2,4,.500,0,0,,0,0,,0,2,2,1,0,0,0,0,4,3.3,-2
7,377,9,2016-11-10,30-117,LAL,SAC,10,1,33:08,5,6,.833,0,0,,0,0,,1,2,3,1,0,1,1,3,10,8.3,-1
8,378,10,2016-11-12,30-119,LAL,NOP,27,1,20:43,4,4,1.000,0,0,,0,0,,1,4,5,1,0,1,3,2,8,6.3,+7
9,379,11,2016-11-13,30-120,LAL,MIN,-26,1,14:44,2,3,.667,0,0,,0,0,,1,3,4,1,0,2,1,6,4,3.0,-7
10,380,12,2016-11-15,30-122,LAL,BRK,7,1,28:42,7,11,.636,0,0,,6,6,1.000,2,4,6,1,0,0,0,3,20,17.2,+13
11,381,13,2016-11-18,30-125,LAL,SAS,-9,1,13:55,0,3,.000,0,0,,0,0,,3,1,4,0,0,0,1,1,0,-1.1,-15
12,382,14,2016-11-20,30-127,LAL,CHI,-8,1,21:04,4,7,.571,0,0,,0,0,,1,1,2,1,4,0,1,1,8,9.0,-13
