,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,294,1,2015-10-27,29-103,CLE,CHI,-2,1,20:54,2,6,.333,0,0,,1,2,.500,2,3,5,2,0,2,3,2,5,2.5,-1
1,295,2,2015-10-28,29-104,CLE,MEM,30,1,25:04,4,8,.500,0,1,.000,1,1,1.000,1,3,4,0,0,0,2,2,9,3.8,+3
2,296,3,2015-10-30,29-106,CLE,MIA,10,1,18:04,4,6,.667,0,0,,1,1,1.000,1,4,5,0,0,1,1,2,9,7.2,0
3,297,4,2015-11-02,29-109,CLE,PHI,7,1,22:06,2,7,.286,0,0,,2,2,1.000,3,4,7,1,0,4,2,2,6,5.9,-1
4,298,5,2015-11-04,29-111,CLE,NYK,10,1,21:55,3,6,.500,0,0,,4,4,1.000,0,3,3,2,0,0,0,1,10,8.9,-7
5,299,6,2015-11-06,29-113,CLE,PHI,6,1,18:51,6,7,.857,0,0,,1,2,.500,2,4,6,0,0,0,1,2,13,10.9,+12
6,300,7,2015-11-08,29-115,CLE,IND,4,1,22:58,2,5,.400,1,2,.500,4,5,.800,2,4,6,0,0,1,0,3,9,8.0,-12
7,301,8,2015-11-10,29-117,CLE,UTA,4,1,19:02,0,1,.000,0,0,,3,4,.750,1,1,2,0,0,1,1,3,3,1.4,-4
8,302,9,2015-11-13,29-120,CLE,NYK,6,1,26:38,4,5,.800,0,0,,3,5,.600,1,6,7,0,1,0,1,1,11,10.4,-2
9,303,10,2015-11-14,29-121,CLE,MIL,-3,1,15:37,1,5,.200,0,0,,6,6,1.000,2,2,4,0,0,3,0,3,8,7.8,-3
10,304,11,2015-11-17,29-124,CLE,DET,-5,1,27:30,4,6,.667,0,0,,2,4,.500,1,5,6,1,2,1,2,2,10,9.4,-4
11,305,12,2015-11-19,29-126,CLE,MIL,15,1,11:15,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,+12
12,306,16,2015-11-27,29-134,CLE,CHO,5,1,18:25,3,9,.333,0,0,,2,2,1.000,2,1,3,0,1,0,3,1,8,2.2,0
13,307,17,2015-11-28,29-135,CLE,BRK,2,1,17:16,1,7,.143,0,1,.000,0,0,,3,3,6,2,2,1,3,3,2,0.4,+5
14,308,18,2015-12-01,29-138,CLE,WAS,-12,1,8:55,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,4,2,0,-5.9,-12
15,309,19,2015-12-04,29-141,CLE,NOP,-6,1,16:37,4,5,.800,0,0,,0,0,,1,2,3,0,0,0,1,2,8,5.6,-1
16,310,20,2015-12-05,29-142,CLE,MIA,-15,1,21:16,4,6,.667,0,0,,0,0,,0,4,4,0,2,0,1,1,8,7.2,-28
17,311,21,2015-12-08,29-145,CLE,POR,5,1,7:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-12
18,312,22,2015-12-11,29-148,CLE,ORL,35,1,19:42,8,9,.889,0,0,,1,1,1.000,2,2,4,1,0,0,2,3,17,13.4,+27
19,313,23,2015-12-15,29-152,CLE,BOS,12,1,24:08,4,5,.800,0,0,,1,1,1.000,0,10,10,0,0,3,0,1,9,11.8,+11
20,314,24,2015-12-17,29-154,CLE,OKC,4,1,20:51,3,5,.600,0,0,,0,0,,0,0,0,1,0,0,1,2,6,2.6,0
21,315,25,2015-12-20,29-157,CLE,PHI,22,1,23:59,3,6,.500,0,1,.000,2,2,1.000,1,6,7,1,0,1,0,2,8,8.1,+14
22,316,26,2015-12-23,29-160,CLE,NYK,7,1,13:41,3,6,.500,0,0,,0,0,,2,2,4,1,0,1,0,0,6,6.4,-3
23,317,27,2015-12-25,29-162,CLE,GSW,-6,1,14:23,0,5,.000,0,0,,0,0,,3,0,3,0,0,0,1,3,0,-3.6,-15
24,318,28,2015-12-26,29-163,CLE,POR,-29,1,14:06,1,4,.250,0,0,,0,0,,2,2,4,0,0,1,1,2,2,0.5,-13
25,319,29,2015-12-28,29-165,CLE,PHO,4,0,15:56,2,5,.400,0,0,,0,0,,1,3,4,0,1,3,0,1,4,5.6,0
26,320,30,2015-12-29,29-166,CLE,DEN,6,0,15:15,2,5,.400,0,1,.000,0,0,,1,3,4,0,0,0,1,4,4,0.3,-3
27,321,31,2016-01-02,29-170,CLE,ORL,25,0,12:57,2,4,.500,0,0,,3,3,1.000,1,4,5,2,1,0,0,2,7,8.5,+10
28,322,32,2016-01-04,29-172,CLE,TOR,22,0,16:34,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,2,4,4,1.1,+10
