,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,90,6,2012-11-09,26-116,DEN,UTA,20,0,19:39,1,3,.333,0,0,,2,2,1.000,1,3,4,0,1,2,0,5,4,4.3,-2
1,91,8,2012-11-12,26-119,DEN,PHO,-10,0,2:22,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-1
2,92,10,2012-11-17,26-124,DEN,SAS,-26,0,12:38,2,2,1.000,0,0,,0,0,,2,1,3,0,0,0,1,2,4,3.3,-22
3,93,11,2012-11-19,26-126,DEN,MEM,5,0,2:21,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
4,94,14,2012-11-25,26-132,DEN,NOH,18,0,15:55,2,4,.500,0,0,,0,0,,2,5,7,0,0,2,2,6,4,1.9,-12
5,95,15,2012-11-26,26-133,DEN,UTA,-2,0,7:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,1,2,4,2.3,-5
6,96,17,2012-11-30,26-137,DEN,LAL,-19,0,21:17,2,4,.500,0,0,,2,2,1.000,4,3,7,1,1,0,1,1,6,8.0,-16
7,97,19,2012-12-05,26-142,DEN,ATL,-4,1,27:46,3,5,.600,0,0,,0,0,,7,6,13,1,0,1,0,5,6,9.8,-4
8,98,22,2012-12-11,26-148,DEN,DET,7,0,10:59,2,4,.500,0,0,,0,2,.000,2,2,4,0,0,1,0,1,4,3.5,+13
9,99,23,2012-12-12,26-149,DEN,MIN,-3,0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-4
10,100,24,2012-12-14,26-151,DEN,MEM,5,0,5:26,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,-11
11,101,25,2012-12-16,26-153,DEN,SAC,25,0,8:36,2,4,.500,0,0,,2,2,1.000,1,1,2,0,0,0,1,0,6,4.0,-6
12,102,26,2012-12-18,26-155,DEN,SAS,6,0,6:29,0,2,.000,0,0,,1,2,.500,1,1,2,0,1,0,0,0,1,1.2,+4
13,103,27,2012-12-20,26-157,DEN,POR,-8,0,10:05,2,2,1.000,0,0,,0,0,,1,1,2,0,0,1,1,0,4,4.1,-5
14,104,28,2012-12-22,26-159,DEN,CHA,22,0,8:27,1,2,.500,0,0,,1,2,.500,3,1,4,0,0,0,0,1,3,3.6,-2
15,105,29,2012-12-25,26-162,DEN,LAC,-12,0,4:25,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+6
16,106,30,2012-12-26,26-163,DEN,LAL,12,0,3:36,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,+4
17,107,32,2012-12-29,26-166,DEN,MEM,-9,0,12:52,0,4,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-1.9,-5
18,108,33,2013-01-01,26-169,DEN,LAC,14,0,12:30,1,3,.333,0,1,.000,2,2,1.000,5,1,6,0,0,1,1,2,4,5.0,+7
19,109,34,2013-01-03,26-171,DEN,MIN,-4,0,13:10,2,3,.667,0,0,,2,3,.667,2,1,3,1,0,2,1,3,6,5.9,-1
20,110,35,2013-01-05,26-173,DEN,UTA,19,0,6:02,0,1,.000,0,0,,0,0,,1,2,3,0,0,1,0,1,0,0.9,-2
21,111,38,2013-01-11,26-179,DEN,CLE,7,0,7:56,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,3,0,0,1,2.3,+2
22,112,41,2013-01-16,26-184,DEN,OKC,-20,0,9:41,2,4,.500,0,0,,0,0,,1,3,4,0,0,1,0,0,4,4.3,+8
23,113,43,2013-01-20,26-188,DEN,OKC,3,0,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
24,114,45,2013-01-26,26-194,DEN,SAC,28,0,9:22,0,4,.000,0,1,.000,0,0,,1,2,3,0,1,0,0,1,0,-0.9,+1
25,115,46,2013-01-28,26-196,DEN,IND,1,0,25:11,4,7,.571,0,0,,2,2,1.000,1,2,3,2,0,0,4,3,10,4.2,+8
26,116,47,2013-01-30,26-198,DEN,HOU,8,0,13:23,3,3,1.000,0,0,,1,1,1.000,1,3,4,0,1,0,2,4,7,5.1,-2
27,117,48,2013-02-01,26-200,DEN,NOH,15,0,11:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-2.5,-12
28,118,50,2013-02-07,26-206,DEN,CHI,32,0,8:01,3,3,1.000,0,0,,0,0,,0,2,2,0,0,1,0,0,6,6.4,+4
29,119,53,2013-02-12,26-211,DEN,TOR,-1,0,12:04,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,1,1,4,1.9,0
30,120,54,2013-02-13,26-212,DEN,BRK,-11,0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
31,121,58,2013-02-25,26-224,DEN,LAL,11,0,3:56,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-6
32,122,60,2013-03-01,26-228,DEN,OKC,2,0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
33,123,61,2013-03-04,26-231,DEN,ATL,16,0,1:56,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,0,2,2.7,-1
34,124,64,2013-03-09,26-236,DEN,MIN,23,0,5:57,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,+1
35,125,66,2013-03-13,26-240,DEN,NYK,23,0,8:34,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,2,1,2,1.3,-2
36,126,72,2013-03-25,26-252,DEN,NOH,-24,0,2:28,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,-3
37,127,74,2013-03-29,26-256,DEN,BRK,22,0,3:40,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+5
38,128,75,2013-04-03,26-261,DEN,UTA,17,0,2:14,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-1
39,129,77,2013-04-06,26-264,DEN,HOU,18,0,7:16,0,0,,0,0,,0,0,,2,0,2,1,0,0,0,2,0,1.3,-7
40,130,82,2013-04-17,26-275,DEN,PHO,20,0,20:05,4,11,.364,0,0,,2,2,1.000,5,5,10,0,0,1,2,2,10,6.8,-1
