,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,8,1,2015-04-19,28-277,CLE,BOS,13,1,22:42,1,4,.250,0,0,,4,4,1.000,3,5,8,0,0,3,1,3,6,7.1,+13
1,9,2,2015-04-21,28-279,CLE,BOS,8,1,28:31,7,11,.636,0,0,,2,2,1.000,4,3,7,0,0,5,4,6,16,11.9,+17
2,10,3,2015-04-23,28-281,CLE,BOS,8,1,19:21,2,4,.500,0,0,,1,1,1.000,1,5,6,0,0,1,4,1,5,1.5,-9
3,11,4,2015-04-26,28-284,CLE,BOS,8,1,27:25,4,7,.571,0,0,,4,5,.800,4,7,11,0,1,3,0,5,12,14.3,+14
4,12,5,2015-05-04,28-292,CLE,CHI,-7,1,26:28,3,8,.375,0,0,,3,4,.750,4,1,5,0,1,1,0,1,9,8.6,+3
5,13,6,2015-05-06,28-294,CLE,CHI,15,1,17:57,3,8,.375,0,0,,0,0,,2,5,7,0,1,1,1,3,6,4.0,+6
6,14,7,2015-05-08,28-296,CLE,CHI,-3,1,22:16,4,9,.444,0,0,,0,0,,2,5,7,2,1,3,0,4,8,9.1,+2
7,15,8,2015-05-10,28-298,CLE,CHI,2,1,38:55,4,5,.800,0,0,,7,8,.875,1,8,9,3,0,3,3,5,15,15.0,+7
8,16,9,2015-05-12,28-300,CLE,CHI,5,1,23:01,0,7,.000,0,0,,1,2,.500,1,5,6,0,0,1,3,3,1,-5.6,-2
9,17,10,2015-05-14,28-302,CLE,CHI,21,1,25:47,2,6,.333,0,0,,3,4,.750,4,1,5,1,0,1,0,2,7,6.9,+1
10,18,11,2015-05-20,28-308,CLE,ATL,8,1,23:40,5,9,.556,0,0,,0,0,,4,7,11,0,0,0,1,3,10,8.4,-4
11,19,12,2015-05-22,28-310,CLE,ATL,12,1,25:09,4,6,.667,0,0,,2,2,1.000,2,5,7,0,0,0,2,2,10,7.5,+2
12,20,13,2015-05-24,28-312,CLE,ATL,3,1,22:29,3,6,.500,0,0,,3,4,.750,4,1,5,0,0,2,1,1,9,8.7,+7
13,21,14,2015-05-26,28-314,CLE,ATL,30,1,35:08,5,9,.556,0,0,,4,5,.800,3,4,7,1,1,3,2,5,14,12.4,+23
14,22,15,2015-06-04,28-323,CLE,GSW,-8,1,33:12,5,10,.500,0,0,,6,8,.750,3,4,7,2,0,1,1,1,16,14.2,+3
15,23,16,2015-06-07,28-326,CLE,GSW,2,1,29:20,5,8,.625,0,0,,7,12,.583,2,9,11,0,0,0,2,1,17,13.1,+11
16,24,17,2015-06-09,28-328,CLE,GSW,5,1,32:01,3,6,.500,0,0,,0,0,,0,5,5,1,1,4,4,3,6,3.8,+1
17,25,18,2015-06-11,28-330,CLE,GSW,-21,1,33:29,9,16,.563,0,0,,10,12,.833,6,4,10,1,1,0,3,3,28,22.5,-5
18,26,19,2015-06-14,28-333,CLE,GSW,-13,1,9:19,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,2,2,0,-2.5,-4
19,27,20,2015-06-16,28-335,CLE,GSW,-8,1,32:31,5,8,.625,0,0,,7,8,.875,7,5,12,2,0,4,3,3,17,19.4,-6
