,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,46,1,2011-12-26,25-163,DEN,DAL,22,1,13:56,0,1,.000,0,0,,1,2,.500,0,3,3,0,0,0,0,1,1,0.4,+2
1,47,2,2011-12-28,25-165,DEN,UTA,17,1,17:39,2,4,.500,0,0,,0,0,,1,1,2,1,0,0,1,2,4,1.9,+5
2,48,3,2011-12-29,25-166,DEN,POR,-9,1,10:46,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,-7
3,49,4,2011-12-31,25-168,DEN,LAL,-3,1,26:05,4,7,.571,0,0,,0,0,,3,7,10,2,0,4,3,4,8,8.5,+3
4,50,5,2012-01-01,25-169,DEN,LAL,9,1,13:29,0,0,,0,0,,3,4,.750,0,3,3,0,0,0,0,5,3,1.5,-14
5,51,6,2012-01-02,25-170,DEN,MIL,5,1,14:44,2,9,.222,0,0,,0,0,,2,4,6,1,1,0,1,3,4,0.6,+1
6,52,7,2012-01-04,25-172,DEN,SAC,27,1,20:22,4,6,.667,0,0,,3,5,.600,0,3,3,3,0,1,3,3,11,7.1,+6
7,53,8,2012-01-06,25-174,DEN,NOH,8,1,13:03,0,2,.000,0,0,,0,0,,1,4,5,0,0,1,0,1,0,0.8,-3
8,54,9,2012-01-07,25-175,DEN,SAS,-4,1,18:18,2,2,1.000,0,0,,0,0,,0,2,2,0,1,1,1,3,4,3.5,-10
9,55,10,2012-01-09,25-177,DEN,NOH,-13,1,11:22,1,3,.333,0,0,,2,2,1.000,0,1,1,1,0,0,1,3,4,1.1,+2
10,56,11,2012-01-11,25-179,DEN,NJN,8,1,12:53,2,2,1.000,0,0,,1,2,.500,1,2,3,2,0,0,0,0,5,6.7,-3
11,57,12,2012-01-13,25-181,DEN,MIA,13,1,24:08,6,10,.600,0,0,,0,0,,1,7,8,0,1,3,0,0,12,13.3,+16
12,58,13,2012-01-15,25-183,DEN,UTA,-10,1,17:41,3,5,.600,0,0,,0,0,,3,2,5,1,0,1,0,1,6,7.4,-3
13,59,14,2012-01-17,25-185,DEN,MIL,10,1,18:31,2,6,.333,0,0,,0,0,,2,3,5,0,0,1,2,2,4,0.8,+2
14,60,15,2012-01-20,25-188,DEN,WAS,4,1,21:03,4,5,.800,0,0,,0,0,,1,4,5,0,0,0,3,4,8,3.4,+3
15,61,16,2012-01-21,25-189,DEN,NYK,5,1,30:22,6,11,.545,0,0,,4,4,1.000,2,5,7,1,1,3,2,2,16,14.6,+5
16,62,17,2012-01-27,25-195,DEN,TOR,15,1,16:58,1,3,.333,0,0,,2,2,1.000,0,8,8,0,0,2,3,2,4,2.3,+16
17,63,18,2012-01-29,25-197,DEN,LAC,-4,1,23:41,4,7,.571,0,0,,1,4,.250,0,4,4,1,0,3,1,0,9,7.5,-3
18,64,19,2012-01-31,25-199,DEN,MEM,-3,1,9:59,0,3,.000,0,0,,1,2,.500,0,2,2,0,0,3,3,5,1,-3.8,-8
19,65,20,2012-02-02,25-201,DEN,LAC,21,1,22:12,5,5,1.000,0,0,,1,3,.333,1,6,7,0,1,2,1,1,11,12.2,+12
20,66,21,2012-02-03,25-202,DEN,LAL,-4,1,7:14,2,3,.667,0,0,,0,0,,1,4,5,1,0,0,1,2,4,3.5,+3
21,67,22,2012-02-17,25-216,DEN,MEM,-1,0,15:38,1,3,.333,0,0,,0,0,,0,4,4,0,0,1,0,2,2,1.4,-3
22,68,23,2012-02-19,25-218,DEN,OKC,-6,1,20:42,2,5,.400,0,0,,2,2,1.000,1,3,4,0,0,1,0,2,6,4.8,-18
23,69,24,2012-02-20,25-219,DEN,MIN,2,1,11:26,2,5,.400,0,0,,0,0,,2,1,3,0,0,1,4,2,4,-1.1,-17
24,70,25,2012-02-22,25-221,DEN,LAC,-8,1,22:51,2,9,.222,0,0,,1,1,1.000,5,2,7,0,1,1,0,2,5,4.5,-4
25,71,26,2012-02-23,25-222,DEN,SAS,-15,1,19:33,3,5,.600,0,0,,2,2,1.000,1,2,3,0,0,1,1,3,8,5.5,-1
26,72,27,2012-02-29,25-228,DEN,POR,9,1,22:32,6,10,.600,0,0,,2,3,.667,5,4,9,1,0,2,2,3,14,12.6,+3
27,73,28,2012-03-02,25-230,DEN,HOU,12,1,17:54,1,2,.500,0,0,,3,4,.750,4,4,8,0,1,0,0,3,5,7.4,+2
28,74,29,2012-03-04,25-232,DEN,SAS,5,1,15:24,1,3,.333,0,0,,3,4,.750,1,4,5,0,0,1,2,1,5,3.1,+4
29,75,30,2012-03-05,25-233,DEN,SAC,3,1,6:41,3,4,.750,0,0,,2,4,.500,1,2,3,0,0,0,0,2,8,6.1,-3
30,76,31,2012-03-13,25-241,DEN,ATL,1,0,8:31,0,2,.000,0,0,,0,0,,1,0,1,0,1,0,2,1,0,-2.1,0
31,77,32,2012-03-15,25-243,DEN,OKC,-13,1,11:55,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,2,2,2,-1.9,-11
32,78,33,2012-03-17,25-245,DEN,BOS,7,1,19:03,4,6,.667,0,0,,0,0,,0,4,4,1,1,1,2,1,8,6.6,+4
33,79,34,2012-03-19,25-247,DEN,DAL,-17,1,8:39,3,3,1.000,0,0,,0,0,,0,1,1,1,1,0,1,0,6,6.1,-14
34,80,35,2012-03-21,25-249,DEN,DET,1,1,21:25,4,5,.800,0,0,,1,2,.500,2,5,7,3,0,1,0,2,9,11.6,-1
35,81,36,2012-03-23,25-251,DEN,UTA,-19,1,17:34,1,3,.333,0,0,,0,0,,4,2,6,0,0,0,1,2,2,1.9,-15
36,82,37,2012-03-25,25-253,DEN,MIN,-17,1,5:45,2,4,.500,0,0,,0,0,,2,0,2,0,0,0,0,0,4,3.4,-2
37,83,38,2012-03-26,25-254,DEN,CHI,17,0,19:29,2,3,.667,0,0,,1,2,.500,1,1,2,0,0,2,0,1,5,5.3,+6
38,84,39,2012-03-28,25-256,DEN,TOR,-9,0,11:59,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,2,1,2,-2.1,-5
39,85,40,2012-04-09,25-268,DEN,GSW,39,0,7:27,2,2,1.000,0,0,,2,2,1.000,0,2,2,0,0,1,2,1,6,4.3,+4
40,86,41,2012-04-13,25-272,DEN,LAL,-6,0,12:09,1,2,.500,0,0,,0,0,,2,1,3,0,2,1,0,3,2,4.2,-7
41,87,42,2012-04-16,25-275,DEN,HOU,3,0,3:55,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-0.1,-7
42,88,43,2012-04-22,25-281,DEN,ORL,27,0,9:13,1,2,.500,0,0,,0,0,,0,1,1,0,2,1,1,1,2,2.6,-2
