,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,131,1,2013-10-30,27-106,DEN,SAC,-2,0,19:31,4,6,.667,0,0,,2,2,1.000,0,2,2,0,0,3,1,2,10,8.3,+4
1,132,2,2013-11-01,27-108,DEN,POR,-15,0,21:15,4,8,.500,0,1,.000,0,2,.000,1,2,3,1,0,1,0,3,8,4.7,+12
2,133,3,2013-11-05,27-112,DEN,SAS,-8,0,21:11,4,6,.667,0,0,,3,4,.750,1,4,5,2,0,1,4,6,11,5.6,-4
3,134,4,2013-11-07,27-114,DEN,ATL,2,0,18:04,3,4,.750,0,0,,4,5,.800,2,4,6,1,0,0,1,0,10,10.3,-1
4,135,5,2013-11-08,27-115,DEN,PHO,-11,0,4:57,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1.2,-10
5,136,6,2013-11-11,27-118,DEN,UTA,19,0,19:07,3,6,.500,0,0,,4,4,1.000,2,3,5,0,0,0,2,5,10,5.3,-7
6,137,7,2013-11-13,27-120,DEN,LAL,12,0,27:49,8,12,.667,0,1,.000,7,9,.778,2,7,9,0,0,4,2,2,23,20.5,0
7,138,8,2013-11-15,27-122,DEN,MIN,4,0,17:28,4,8,.500,0,0,,2,2,1.000,1,4,5,0,0,1,1,2,10,6.8,+3
8,139,9,2013-11-16,27-123,DEN,HOU,-11,0,16:33,3,6,.500,0,0,,3,4,.750,6,4,10,0,0,1,0,2,9,10.9,+1
9,140,10,2013-11-18,27-125,DEN,OKC,-2,0,14:58,3,4,.750,0,0,,1,4,.250,1,2,3,0,0,0,1,2,7,3.7,+2
10,141,11,2013-11-21,27-128,DEN,CHI,10,0,19:00,2,6,.333,0,0,,0,2,.000,1,4,5,1,0,3,3,2,4,0.7,+14
11,142,12,2013-11-23,27-130,DEN,DAL,2,0,12:38,1,2,.500,0,0,,4,4,1.000,0,3,3,0,0,1,3,1,6,3.2,+4
12,143,13,2013-11-25,27-132,DEN,DAL,14,0,8:00,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,0,2,1,3,-0.5,-4
13,144,14,2013-11-27,27-134,DEN,MIN,7,0,22:49,1,2,.500,0,0,,1,2,.500,1,7,8,0,1,2,1,3,3,4.6,+3
14,145,15,2013-11-29,27-136,DEN,NYK,2,0,15:56,0,1,.000,0,0,,0,0,,0,4,4,1,0,3,1,3,0,1.1,-3
15,146,16,2013-12-01,27-138,DEN,TOR,14,0,31:15,6,12,.500,0,0,,4,6,.667,7,8,15,1,2,2,2,1,16,18.2,+26
16,147,17,2013-12-03,27-140,DEN,BRK,24,0,30:37,6,9,.667,0,1,.000,5,5,1.000,6,14,20,1,1,2,1,4,17,22.0,+18
17,148,18,2013-12-04,27-141,DEN,CLE,-10,0,16:59,4,6,.667,0,0,,0,0,,2,1,3,0,0,1,3,4,8,3.2,-8
18,149,19,2013-12-06,27-143,DEN,BOS,-8,0,19:00,3,6,.500,0,0,,4,6,.667,3,3,6,0,1,0,1,2,10,8.4,-16
19,150,20,2013-12-07,27-144,DEN,PHI,11,0,17:37,2,6,.333,0,0,,4,4,1.000,5,2,7,1,0,1,0,5,8,8.1,+14
20,151,21,2013-12-09,27-146,DEN,WAS,1,0,18:56,2,4,.500,0,0,,0,1,.000,1,4,5,1,0,1,4,1,4,0.5,+7
21,152,22,2013-12-13,27-150,DEN,UTA,-10,0,24:56,6,11,.545,0,0,,1,2,.500,0,7,7,0,0,2,0,3,13,9.6,+8
22,153,23,2013-12-15,27-152,DEN,NOP,9,0,17:01,0,2,.000,0,0,,6,8,.750,2,3,5,0,1,0,3,4,6,2.5,+5
23,154,24,2013-12-17,27-154,DEN,OKC,-12,0,15:00,2,5,.400,0,0,,0,0,,3,1,4,0,1,1,3,2,4,1.6,-11
24,155,25,2013-12-20,27-157,DEN,PHO,-4,0,12:54,0,3,.000,0,0,,3,4,.750,1,4,5,1,0,0,2,1,3,0.7,+3
25,156,26,2013-12-21,27-158,DEN,LAC,-21,0,26:16,6,9,.667,0,0,,3,5,.600,4,5,9,0,0,0,3,3,15,10.4,0
26,157,27,2013-12-23,27-160,DEN,GSW,-8,1,32:05,6,11,.545,0,0,,2,4,.500,5,6,11,0,0,2,1,0,14,13.6,-7
27,158,28,2013-12-27,27-164,DEN,NOP,-16,1,27:37,4,8,.500,0,0,,0,0,,4,5,9,0,1,1,0,2,8,9.2,-3
28,159,29,2013-12-28,27-165,DEN,MEM,-21,1,32:00,1,3,.333,0,0,,2,2,1.000,1,1,2,1,0,1,1,1,4,3.3,-8
29,160,30,2013-12-30,27-167,DEN,MIA,-3,0,11:47,3,4,.750,0,0,,0,0,,1,1,2,1,0,1,0,1,6,6.4,+14
30,161,31,2014-01-01,27-169,DEN,PHI,-12,0,10:11,1,2,.500,0,0,,2,2,1.000,0,2,2,1,0,0,1,2,4,2.5,-3
31,162,32,2014-01-03,27-171,DEN,MEM,3,0,24:01,7,9,.778,0,0,,2,2,1.000,3,4,7,1,0,2,1,3,16,15.7,+14
