,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1979-10-17,22-111,PHI,NJN,25,,,2,,,0,,,0,0,,,,,,,,,,4,,
1,2,2,1979-10-20,22-114,PHI,NYK,25,,,1,,,0,,,0,0,,,,,,,,,,2,,
2,3,3,1979-10-24,22-118,PHI,IND,22,,,0,,,0,,,0,0,,,,,,,,,,0,,
3,4,4,1979-10-26,22-120,PHI,NYK,11,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
4,5,5,1979-10-27,22-121,PHI,CLE,6,,,3,,,0,,,3,4,.750,,,,,,,,,9,,
5,6,6,1979-11-02,22-127,PHI,ATL,-4,,,1,,,0,,,0,0,,,,,,,,,,2,,
6,7,7,1979-11-03,22-128,PHI,IND,6,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
7,8,8,1979-11-06,22-131,PHI,MIL,1,,,0,,,0,,,0,0,,,,,,,,,,0,,
8,9,9,1979-11-09,22-134,PHI,DET,-8,,,0,,,0,,,0,0,,,,,,,,,,0,,
9,10,10,1979-11-10,22-135,PHI,BOS,1,,,0,,,0,,,0,0,,,,,,,,,,0,,
10,11,11,1979-11-13,22-138,PHI,KCK,-7,,,1,,,0,,,0,0,,,,,,,,,,2,,
11,12,12,1979-11-16,22-141,PHI,SAS,-1,,,0,,,0,,,0,0,,,,,,,,,,0,,
12,13,13,1979-11-20,22-145,PHI,SAS,4,,,1,,,0,,,4,4,1.000,,,,,,,,,6,,
13,14,14,1979-11-28,22-153,PHI,WSB,18,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
14,15,15,1979-12-08,22-163,PHI,PHO,21,,,1,,,0,,,0,0,,,,,,,,,,2,,
15,16,16,1979-12-12,22-167,PHI,MIL,21,,,5,,,0,,,4,6,.667,,,,,,,,,14,,
16,17,17,1979-12-14,22-169,PHI,ATL,-5,,,1,,,0,,,1,1,1.000,,,,,,,,,3,,
17,18,18,1979-12-15,22-170,PHI,ATL,-16,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
18,19,19,1979-12-19,22-174,PHI,BOS,-23,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
19,20,20,1979-12-21,22-176,PHI,HOU,11,,,2,,,0,,,1,1,1.000,,,,,,,,,5,,
20,21,21,1980-01-03,22-189,PHI,CLE,1,,,0,,,0,,,0,0,,,,,,,,,,0,,
21,22,22,1980-01-11,22-197,PHI,WSB,13,,,1,,,0,,,3,4,.750,,,,,,,,,5,,
22,23,23,1980-01-16,22-202,PHI,POR,11,,,1,,,0,,,4,4,1.000,,,,,,,,,6,,
23,24,24,1980-01-23,22-209,PHI,DEN,25,,,6,,,0,,,0,0,,,,,,,,,,12,,
24,25,25,1980-01-25,22-211,PHI,LAL,-21,,,3,,,0,,,0,0,,,,,,,,,,6,,
25,26,26,1980-01-27,22-213,PHI,PHO,-7,,,1,,,0,,,0,0,,,,,,,,,,2,,
26,27,27,1980-01-30,22-216,PHI,DET,13,,,3,,,0,,,3,4,.750,,,,,,,,,9,,
27,28,28,1980-01-31,22-217,PHI,HOU,5,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
28,29,29,1980-02-05,22-222,PHI,IND,1,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
29,30,30,1980-02-06,22-223,PHI,BOS,-19,,,1,,,0,,,2,3,.667,,,,,,,,,4,,
30,31,31,1980-02-08,22-225,PHI,SEA,-15,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
31,32,32,1980-02-13,22-230,PHI,UTA,22,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
32,33,33,1980-03-02,22-248,PHI,GSW,45,,,1,,,0,,,4,4,1.000,,,,,,,,,6,,
33,34,34,1980-03-17,22-263,PHI,DET,14,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
34,35,35,1980-03-19,22-265,PHI,SAS,-6,,,1,,,0,,,0,0,,,,,,,,,,2,,
35,36,36,1980-03-20,22-266,PHI,WSB,-6,,,3,,,0,,,0,0,,,,,,,,,,6,,
36,37,37,1980-03-21,22-267,PHI,NJN,9,,,3,,,0,,,3,4,.750,,,,,,,,,9,,
37,38,38,1980-03-23,22-269,PHI,NYK,4,,,3,,,0,,,0,0,,,,,,,,,,6,,
38,39,39,1980-03-28,22-274,PHI,NJN,-7,,,4,,,0,,,0,0,,,,,,,,,,8,,
39,40,40,1980-03-30,22-276,PHI,BOS,6,,,7,,,0,,,5,6,.833,,,,,,,,,19,,
