,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,205,1,1982-10-29,25-123,DAL,DEN,8,0,9:00,0,0,,0,0,,4,4,1.000,,,3,1,,,1,0,4,,
1,206,2,1982-10-30,25-124,DAL,UTA,-5,0,22:00,0,5,.000,0,0,,3,6,.500,,,3,2,,,1,1,3,,
2,207,3,1982-11-02,25-127,DAL,HOU,10,0,13:00,1,2,.500,0,0,,6,7,.857,1,1,2,1,0,0,0,0,8,8.3,
3,208,4,1982-11-03,25-128,DAL,HOU,1,0,20:00,4,7,.571,0,0,,3,4,.750,1,1,2,3,1,,2,2,11,,
4,209,5,1982-11-05,25-130,DAL,KCK,5,0,22:00,7,10,.700,0,0,,4,4,1.000,,,4,0,3,0,4,2,18,,
5,210,6,1982-11-06,25-131,DAL,PHO,-12,0,18:00,2,2,1.000,1,1,1.000,1,2,.500,,,2,2,1,0,3,1,6,,
6,211,7,1982-11-10,25-135,DAL,SEA,-3,0,18:00,2,6,.333,0,1,.000,0,0,,1,1,2,5,1,0,1,4,4,3.5,
7,212,8,1982-11-12,25-137,DAL,BOS,-8,0,20:00,3,8,.375,0,1,.000,4,4,1.000,2,2,4,3,2,0,0,0,10,11.7,
8,213,9,1982-11-13,25-138,DAL,DEN,-10,0,18:00,6,9,.667,0,1,.000,0,1,.000,,,1,4,,,0,2,12,,
9,214,10,1982-11-17,25-142,DAL,LAL,1,0,16:00,1,5,.200,0,0,,2,3,.667,0,1,1,0,0,0,0,0,4,0.8,
10,215,11,1982-11-20,25-145,DAL,KCK,-7,0,14:00,1,4,.250,0,1,.000,3,3,1.000,,,1,0,,0,2,3,5,,
11,216,12,1982-11-24,25-149,DAL,CHI,6,0,14:00,1,1,1.000,0,0,,6,6,1.000,,,2,1,,,2,2,8,,
12,217,13,1982-11-27,25-152,DAL,SAS,-1,,5:00,0,1,.000,0,,,0,0,,0,0,0,1,0,0,,,0,,
13,218,14,1982-12-11,25-166,DAL,SDC,6,,,1,,,0,,,0,0,,,,,,,,,,2,,
14,219,15,1982-12-16,25-171,DAL,SEA,-10,0,7:00,1,2,.500,0,0,,1,2,.500,0,3,3,1,0,0,1,1,3,1.8,
15,220,16,1982-12-23,25-178,DAL,PHO,-19,,12:00,2,6,.333,0,0,,2,2,1.000,,,0,1,1,0,2,0,6,,
16,221,17,1982-12-30,25-185,DAL,MIL,-12,,12:00,3,6,.500,0,1,.000,3,4,.750,,,1,3,1,0,2,1,9,,
17,222,18,1983-01-01,25-187,DAL,NJN,-6,,11:00,2,5,.400,0,,,0,0,,,,1,0,,,,0,4,,
18,223,19,1983-01-04,25-190,DAL,WSB,-8,0,18:00,2,5,.400,0,0,,2,2,1.000,1,3,4,2,1,0,1,0,6,6.3,
19,224,20,1983-01-05,25-191,DAL,SAS,5,0,15:00,3,3,1.000,0,0,,0,0,,0,2,2,3,1,0,2,2,6,6.0,
20,225,21,1983-01-07,25-193,DAL,ATL,-8,0,6:00,1,3,.333,0,0,,0,0,,,,1,1,,0,,0,2,,
21,226,22,1983-01-08,25-194,DAL,BOS,-4,,,1,1,1.000,0,,,0,0,,,,,,,,,,2,,
