,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,123,1,1981-10-30,24-124,DAL,UTA,-16,,14:00,1,6,.167,0,0,,2,2,1.000,,,4,0,,0,,3,4,,
1,124,2,1981-10-31,24-125,DAL,KCK,6,,,1,,,0,,,7,8,.875,,,,,,,,,9,,
2,125,3,1981-11-03,24-128,DAL,CLE,-15,,,1,,,0,,,4,4,1.000,,,,,,,,,6,,
3,126,4,1981-11-05,24-130,DAL,PHO,-28,0,28:00,5,10,.500,0,0,,1,1,1.000,,,4,0,2,1,1,4,11,,
4,127,5,1981-11-06,24-131,DAL,NYK,-9,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
5,128,6,1981-11-08,24-133,DAL,LAL,-10,,22:00,6,10,.600,1,,,2,4,.500,,,2,0,,,,0,15,,
6,129,7,1981-11-10,24-135,DAL,POR,-22,0,23:00,3,7,.429,0,0,,4,5,.800,2,2,4,2,2,0,2,5,10,7.3,
7,130,8,1981-11-11,24-136,DAL,SEA,-28,,16:00,2,,,0,,,0,0,,2,0,2,1,,,,,4,,
8,131,9,1981-11-14,24-139,DAL,GSW,-6,,,3,,,0,,,3,4,.750,,,,,,,,,9,,
9,132,10,1981-11-17,24-142,DAL,SAS,-7,,15:00,3,,,0,,,2,3,.667,,,2,3,0,1,,,8,,
10,133,11,1981-11-20,24-145,DAL,SEA,-1,,26:00,3,,,0,,,4,4,1.000,,,2,1,,,,,10,,
11,134,12,1981-11-21,24-146,DAL,PHO,-22,,,2,,,0,,,1,1,1.000,,,,,,,,,5,,
12,135,13,1981-11-24,24-149,DAL,LAL,-15,,21:00,4,8,.500,0,,,1,2,.500,,,4,4,,,,0,9,,
13,136,14,1981-11-25,24-150,DAL,DEN,-6,,15:00,1,,,0,,,4,4,1.000,,,5,1,,,,,6,,
14,137,15,1981-11-28,24-153,DAL,NJN,4,,,6,,,0,,,8,10,.800,,,,,,,,,20,,
15,138,16,1981-12-02,24-157,DAL,UTA,-11,,11:00,2,3,.667,0,0,,1,1,1.000,,,2,1,,,,1,5,,
16,139,17,1981-12-03,24-158,DAL,SDC,-2,,,4,,,0,,,8,9,.889,,,,,,,,,16,,
17,140,18,1981-12-05,24-160,DAL,DEN,4,,24:00,0,,,0,,,4,4,1.000,,,5,3,,,,,4,,
18,141,19,1981-12-08,24-163,DAL,UTA,25,,19:00,3,7,.429,0,0,,2,3,.667,,,2,3,,0,,3,8,,
19,142,20,1981-12-09,24-164,DAL,KCK,-4,,,1,,,0,,,3,5,.600,,,,,,,,,5,,
20,143,21,1981-12-11,24-166,DAL,SAS,-2,,15:00,3,,,0,,,4,4,1.000,,,1,0,1,0,,,10,,
21,144,22,1981-12-12,24-167,DAL,HOU,-4,,,2,,,0,,,4,6,.667,,,,,,,,,8,,
22,145,23,1981-12-15,24-170,DAL,WSB,5,,19:00,4,10,.400,0,,,3,3,1.000,,,7,1,,,,0,11,,
23,146,24,1981-12-16,24-171,DAL,BOS,-17,,19:00,3,7,.429,0,,,3,4,.750,,,2,4,,,,,9,,
24,147,25,1981-12-18,24-173,DAL,HOU,-19,,,2,,,0,,,8,8,1.000,,,,,,,,,12,,
25,148,26,1981-12-19,24-174,DAL,POR,7,0,9:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,2,1,4,0.6,
26,149,27,1981-12-22,24-177,DAL,DET,-8,,,0,,,0,,,2,4,.500,,,,,,,,,2,,
27,150,28,1981-12-26,24-181,DAL,DEN,-7,,12:00,2,,,0,,,0,0,,,,1,2,,,,,4,,
28,151,29,1981-12-29,24-184,DAL,KCK,12,,,4,,,0,,,6,7,.857,,,,,,,,,14,,
29,152,30,1982-01-02,24-188,DAL,GSW,-19,,24:00,7,,,0,,,3,3,1.000,,,1,6,3,0,,,17,,
30,153,31,1982-01-06,24-192,DAL,SEA,-7,,27:00,4,,,0,,,7,8,.875,,,2,2,,,,,15,,
31,154,32,1982-01-07,24-193,DAL,SDC,1,,,8,,,1,,,7,8,.875,,,,,,,,,24,,
32,155,33,1982-01-09,24-195,DAL,PHO,4,,,3,,,1,,,4,4,1.000,,,,,,,,,11,,
33,156,34,1982-01-12,24-198,DAL,SAS,-18,,24:00,4,,,0,,,3,3,1.000,,,1,2,0,0,,,11,,
34,157,35,1982-01-13,24-199,DAL,SDC,-3,,,0,,,0,,,7,8,.875,,,,,,,,,7,,
35,158,36,1982-01-15,24-201,DAL,DEN,-15,,,3,,,0,,,6,7,.857,,,,,,,,,12,,
36,159,37,1982-01-16,24-202,DAL,POR,-7,0,26:00,3,7,.429,0,2,.000,4,7,.571,2,1,3,2,2,0,2,2,10,7.4,
37,160,38,1982-01-20,24-206,DAL,MIL,5,,27:00,7,13,.538,0,0,,2,2,1.000,,,4,2,1,0,3,3,16,,
38,161,39,1982-01-21,24-207,DAL,KCK,16,,,1,,,0,,,6,6,1.000,,,,,,,,,8,,
39,162,40,1982-01-23,24-209,DAL,UTA,12,,,3,,,0,,,8,9,.889,,,,,,,,,14,,
40,163,41,1982-01-26,24-212,DAL,ATL,2,,,2,,,0,,,4,6,.667,,,,,,,,,8,,
41,164,42,1982-01-27,24-213,DAL,PHI,-13,,25:00,2,9,.222,1,1,1.000,1,1,1.000,,,5,6,,0,,2,6,,
42,165,43,1982-02-02,24-219,DAL,SAS,-5,,26:00,3,,,0,,,1,1,1.000,0,0,0,3,0,0,,,7,,
43,166,44,1982-02-03,24-220,DAL,SDC,-7,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
44,167,45,1982-02-05,24-222,DAL,MIL,-25,,34:00,5,9,.556,1,1,1.000,5,5,1.000,,,3,4,4,0,1,2,16,,
45,168,46,1982-02-06,24-223,DAL,IND,6,,,3,,,0,,,5,7,.714,,,,,,,,,11,,
46,169,47,1982-02-10,24-227,DAL,WSB,-17,,22:00,0,4,.000,0,,,4,4,1.000,,,2,1,,0,,1,4,,
47,170,48,1982-02-12,24-229,DAL,SEA,3,,20:00,3,,,0,,,4,5,.800,,,2,3,0,0,,,10,,
48,171,49,1982-02-14,24-231,DAL,NJN,2,,20:00,0,4,.000,0,,,4,4,1.000,,,2,3,,,,2,4,,
49,172,50,1982-02-16,24-233,DAL,NYK,2,,22:00,1,7,.143,0,,,0,0,,,,6,5,,,,0,2,,
50,173,51,1982-02-17,24-234,DAL,PHI,-5,,41:00,9,17,.529,1,1,1.000,3,5,.600,,,5,7,,0,,3,22,,
51,174,52,1982-02-20,24-237,DAL,CLE,-7,,17:00,0,4,.000,0,,,6,6,1.000,,,4,2,,,,1,6,,
52,175,53,1982-02-21,24-238,DAL,CHI,16,,8:00,0,0,,0,0,,0,0,,0,0,0,0,,0,,1,0,,
53,176,54,1982-02-23,24-240,DAL,HOU,-10,,,1,,,0,,,0,0,,,,,,,,,,2,,
54,177,55,1982-02-25,24-242,DAL,GSW,-2,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
55,178,56,1982-02-27,24-244,DAL,HOU,3,,,7,,,0,,,4,7,.571,,,,,,,,,18,,
56,179,57,1982-03-02,24-247,DAL,BOS,-4,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
57,180,58,1982-03-04,24-249,DAL,GSW,-6,,,4,,,0,,,3,5,.600,,,,,,,,,11,,
58,181,59,1982-03-05,24-250,DAL,SEA,-1,,15:00,4,,,0,,,1,2,.500,,,3,1,,,,,9,,
