,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,151,1,2017-10-18,21-142,DET,CHO,12,1,40:20,0,13,.000,0,6,.000,2,2,1.000,1,3,4,1,4,0,0,1,2,-1.2,+6
1,152,2,2017-10-20,21-144,DET,WAS,-4,1,23:42,3,3,1.000,1,1,1.000,3,4,.750,0,3,3,2,1,0,0,3,10,10.8,-3
2,153,3,2017-10-21,21-145,DET,NYK,4,1,28:43,3,7,.429,1,4,.250,2,2,1.000,2,6,8,2,0,0,2,3,9,6.7,-6
3,154,4,2017-10-23,21-147,DET,PHI,-11,1,17:32,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,4,0,-2.3,-18
4,155,5,2017-10-25,21-149,DET,MIN,21,1,35:48,6,12,.500,1,6,.167,2,2,1.000,0,3,3,3,1,0,1,3,15,10.8,+1
5,156,6,2017-10-28,21-152,DET,LAC,8,1,31:12,3,7,.429,2,4,.500,1,2,.500,0,4,4,1,2,0,0,1,9,8.4,+9
6,157,7,2017-10-29,21-153,DET,GSW,8,1,40:58,6,13,.462,3,5,.600,0,0,,0,2,2,3,3,0,1,1,15,12.6,-5
7,158,8,2017-10-31,21-155,DET,LAL,-20,1,28:25,3,8,.375,3,6,.500,0,0,,0,4,4,0,0,1,3,3,9,2.3,-5
8,159,9,2017-11-03,21-158,DET,MIL,9,1,38:11,4,10,.400,0,4,.000,0,2,.000,0,2,2,3,3,0,0,3,8,6.3,+2
9,160,10,2017-11-04,21-159,DET,SAC,9,1,22:47,3,3,1.000,2,2,1.000,0,0,,0,2,2,1,0,0,1,0,8,7.4,+16
10,161,14,2017-11-15,21-170,DET,MIL,-4,1,17:46,1,2,.500,0,1,.000,0,0,,0,3,3,0,1,0,0,3,2,1.7,-12
11,162,15,2017-11-17,21-172,DET,IND,-7,1,24:43,1,9,.111,1,5,.200,0,0,,0,1,1,0,0,2,0,1,3,-1.6,-9
12,163,16,2017-11-19,21-174,DET,MIN,3,1,38:01,4,13,.308,1,7,.143,1,2,.500,1,3,4,2,2,0,1,2,10,5.3,-9
13,164,17,2017-11-20,21-175,DET,CLE,-28,1,28:23,4,7,.571,1,3,.333,1,2,.500,0,3,3,0,1,0,2,3,10,5.0,-29
14,165,18,2017-11-24,21-179,DET,OKC,1,1,29:58,4,6,.667,3,5,.600,0,0,,1,4,5,2,1,1,3,3,11,9.2,-3
15,166,19,2017-11-27,21-182,DET,BOS,10,1,34:39,3,11,.273,1,5,.200,0,0,,0,3,3,2,0,1,1,4,7,0.9,+12
16,167,20,2017-11-29,21-184,DET,PHO,24,1,21:51,2,4,.500,0,0,,0,0,,0,3,3,0,3,0,2,0,4,3.9,+21
17,168,21,2017-12-01,21-186,DET,WAS,-18,1,24:01,2,5,.400,1,2,.500,0,0,,0,2,2,1,1,0,3,4,5,0.0,-12
18,169,22,2017-12-02,21-187,DET,PHI,-5,1,36:07,2,8,.250,1,5,.200,4,5,.800,1,3,4,1,0,0,0,3,9,4.9,-9
19,170,23,2017-12-04,21-189,DET,SAS,-3,0,30:14,4,10,.400,1,3,.333,5,7,.714,0,10,10,1,2,0,0,4,14,11.9,-6
20,171,24,2017-12-06,21-191,DET,MIL,-4,1,34:19,0,8,.000,0,4,.000,2,2,1.000,1,6,7,5,1,0,0,5,2,1.4,+4
21,172,25,2017-12-08,21-193,DET,GSW,-4,1,23:06,1,5,.200,0,2,.000,0,0,,2,2,4,2,4,0,1,3,2,4.1,-8
22,173,26,2017-12-10,21-195,DET,BOS,-10,1,14:39,2,5,.400,1,2,.500,0,0,,0,2,2,0,0,0,1,3,5,0.7,-9
23,174,27,2017-12-12,21-197,DET,DEN,-19,0,14:17,0,3,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,1,0,-2.2,+3
24,175,28,2017-12-14,21-199,DET,ATL,14,0,14:46,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,0,2,2.3,-3
25,176,29,2017-12-15,21-200,DET,IND,6,0,26:31,4,10,.400,1,4,.250,4,4,1.000,1,5,6,4,0,0,0,3,13,11.4,-11
26,177,30,2017-12-17,21-202,DET,ORL,4,0,30:54,1,5,.200,1,3,.333,4,6,.667,1,5,6,5,2,0,1,3,7,8.6,-6
27,178,31,2017-12-20,21-205,DET,DAL,-17,0,28:13,4,7,.571,2,3,.667,6,6,1.000,1,1,2,0,1,0,0,2,16,13.9,-14
28,179,32,2017-12-22,21-207,DET,NYK,3,0,20:06,4,8,.500,2,3,.667,2,2,1.000,1,2,3,0,2,0,1,0,12,10.3,+9
29,180,33,2017-12-26,21-211,DET,IND,24,0,36:12,1,8,.125,1,7,.143,3,4,.750,2,5,7,1,1,0,1,4,6,2.4,+2
30,181,34,2017-12-28,21-213,DET,ORL,-13,0,24:22,2,8,.250,1,4,.250,3,4,.750,0,4,4,2,1,0,1,3,8,4.2,-3
31,182,40,2018-01-10,21-226,DET,BRK,34,0,20:15,0,3,.000,0,1,.000,0,0,,0,5,5,1,2,0,0,1,0,1.7,+12
