,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,74,1,2016-10-26,20-150,DET,TOR,-18,0,13:42,1,4,.250,0,1,.000,0,0,,0,3,3,1,0,0,0,1,2,0.8,0
1,75,2,2016-10-28,20-152,DET,ORL,26,0,28:02,1,4,.250,1,2,.500,0,0,,1,0,1,2,0,1,2,2,3,0.6,+14
2,76,3,2016-10-30,20-154,DET,MIL,15,0,15:37,0,0,,0,0,,0,0,,0,4,4,2,1,0,0,0,0,3.6,+8
3,77,4,2016-11-01,20-156,DET,NYK,13,0,16:31,0,4,.000,0,0,,1,2,.500,2,3,5,1,1,1,1,1,1,1.1,+2
4,78,5,2016-11-02,20-157,DET,BRK,-8,0,16:53,0,4,.000,0,3,.000,0,0,,0,3,3,1,0,0,1,1,0,-2.6,-8
5,79,6,2016-11-05,20-160,DET,DEN,17,0,18:37,5,7,.714,1,3,.333,1,2,.500,0,1,1,0,1,0,1,2,12,8.2,-2
6,80,7,2016-11-07,20-162,DET,LAC,-32,0,24:57,4,7,.571,2,3,.667,1,2,.500,1,3,4,3,1,0,0,1,11,11.6,-2
7,81,8,2016-11-09,20-164,DET,PHO,-7,0,6:21,2,3,.667,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,6,3.7,-9
8,82,9,2016-11-11,20-166,DET,SAS,-10,0,14:59,1,6,.167,1,4,.250,3,4,.750,0,2,2,0,0,0,1,2,6,0.6,+1
9,83,10,2016-11-12,20-167,DET,DEN,11,0,13:50,2,5,.400,0,1,.000,1,2,.500,1,3,4,1,0,0,1,1,5,2.8,-10
10,84,11,2016-11-14,20-169,DET,OKC,16,0,14:28,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,3,0,1,3,4.0,+5
11,85,12,2016-11-16,20-171,DET,NYK,-3,0,10:37,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,2,2,1.5,-8
12,86,13,2016-11-18,20-173,DET,CLE,-23,0,16:13,2,3,.667,0,1,.000,1,2,.500,0,3,3,1,2,1,0,4,5,6.0,+6
13,87,15,2016-11-21,20-176,DET,HOU,-3,0,9:44,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,-0.2,-17
14,88,16,2016-11-23,20-178,DET,MIA,23,0,20:07,3,4,.750,1,2,.500,1,1,1.000,1,3,4,1,0,1,0,1,8,9.0,-3
15,89,18,2016-11-26,20-181,DET,OKC,-18,0,2:09,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+3
16,90,19,2016-11-29,20-184,DET,CHO,23,0,10:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-10
17,91,21,2016-12-02,20-187,DET,ATL,36,0,3:49,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,0,1,0,0.9,+5
18,92,22,2016-12-04,20-189,DET,ORL,-6,0,1:30,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,1.0,-2
19,93,23,2016-12-06,20-191,DET,CHI,11,0,6:10,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-3.2,-6
20,94,25,2016-12-09,20-194,DET,MIN,27,0,4:02,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3.0,-3
21,95,26,2016-12-11,20-196,DET,PHI,-18,0,26:03,2,8,.250,1,3,.333,1,2,.500,1,1,2,4,5,1,0,5,6,8.3,-7
22,96,27,2016-12-14,20-199,DET,DAL,10,0,14:41,1,4,.250,1,2,.500,4,4,1.000,1,1,2,1,0,0,1,3,7,4.1,+11
23,97,28,2016-12-16,20-201,DET,WAS,-14,0,16:52,4,5,.800,0,1,.000,0,1,.000,0,1,1,1,0,0,1,2,8,4.9,-2
24,98,29,2016-12-17,20-202,DET,IND,-15,0,20:04,1,6,.167,0,3,.000,1,2,.500,0,1,1,0,0,0,0,0,3,-0.9,-8
25,99,30,2016-12-19,20-204,DET,CHI,-31,0,23:56,3,9,.333,1,4,.250,0,0,,2,2,4,3,2,0,1,2,7,6.2,+3
26,100,31,2016-12-21,20-206,DET,MEM,-12,0,16:46,0,3,.000,0,0,,0,0,,1,1,2,0,0,1,2,3,0,-3.6,+7
27,101,32,2016-12-23,20-208,DET,GSW,-6,0,17:52,1,4,.250,1,2,.500,2,4,.500,1,2,3,2,3,0,1,1,5,6.1,-8
28,102,33,2016-12-26,20-211,DET,CLE,16,0,11:51,1,4,.250,1,2,.500,0,0,,0,1,1,0,1,0,0,2,3,1.1,+5
29,103,34,2016-12-28,20-213,DET,MIL,-25,0,16:15,1,5,.200,0,3,.000,0,0,,1,1,2,2,0,0,1,0,2,0.3,-10
30,104,35,2016-12-30,20-215,DET,ATL,-7,0,21:21,2,4,.500,0,2,.000,0,0,,0,2,2,5,1,4,1,2,4,8.1,-6
31,105,36,2017-01-01,20-217,DET,MIA,9,0,12:46,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,1,0,0.5,+4
32,106,37,2017-01-03,20-219,DET,IND,-5,0,15:08,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,0,1,1,3,-0.5,-1
33,107,38,2017-01-05,20-221,DET,CHO,1,0,8:17,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,1,0,1,0,-0.5,-6
34,108,39,2017-01-08,20-224,DET,POR,1,0,25:21,2,3,.667,1,2,.500,0,0,,0,5,5,2,1,0,1,1,5,6.2,-11
35,109,40,2017-01-10,20-226,DET,SAC,-6,0,22:35,1,6,.167,0,1,.000,0,0,,0,1,1,3,3,0,0,3,2,2.4,+5
36,110,41,2017-01-12,20-228,DET,GSW,-20,0,37:32,3,5,.600,2,3,.667,0,0,,0,2,2,3,0,1,0,2,8,8.3,-32
37,111,42,2017-01-13,20-229,DET,UTA,-33,0,25:49,4,5,.800,2,3,.667,0,0,,0,0,0,0,1,0,2,1,10,6.7,-11
38,112,43,2017-01-15,20-231,DET,LAL,5,0,34:23,4,9,.444,1,3,.333,0,0,,0,4,4,6,1,1,1,3,9,9.2,+17
39,113,44,2017-01-18,20-234,DET,ATL,23,0,31:50,3,5,.600,1,1,1.000,0,0,,2,2,4,3,3,0,3,2,7,8.0,+9
40,114,45,2017-01-21,20-237,DET,WAS,1,0,15:52,4,4,1.000,1,1,1.000,0,0,,0,0,0,1,1,1,1,3,9,8.0,+4
