,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,102,1,1994-11-04,24-276,LAC,POR,-21,0,14:00,0,0,,0,0,,6,6,1.000,0,1,1,1,0,0,2,1,6,4.6,
1,103,2,1994-11-05,24-277,LAC,POR,-17,0,12:00,2,3,.667,1,1,1.000,3,5,.600,1,1,2,3,1,0,2,1,8,7.6,
2,104,3,1994-11-10,24-282,LAC,ATL,-17,0,7:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,
3,105,4,1994-11-17,24-289,LAC,CHH,-16,0,27:00,5,11,.455,0,0,,0,2,.000,1,3,4,1,0,0,1,4,10,3.2,
4,106,5,1994-11-18,24-290,LAC,PHI,-14,0,16:00,3,6,.500,1,2,.500,0,0,,1,2,3,1,1,0,0,0,7,7.0,
5,107,6,1994-11-20,24-292,LAC,NJN,-1,0,11:00,2,6,.333,0,1,.000,0,0,,2,1,3,1,0,0,0,4,4,1.4,
6,108,7,1994-11-22,24-294,LAC,CHI,-12,0,17:00,3,8,.375,0,3,.000,2,4,.500,0,2,2,1,1,0,2,2,8,2.3,
7,109,8,1994-11-23,24-295,LAC,PHO,-31,0,20:00,7,12,.583,1,4,.250,2,2,1.000,0,3,3,4,4,0,2,2,17,16.3,
8,110,9,1994-11-25,24-297,LAC,NJN,-5,0,22:00,2,5,.400,0,0,,3,7,.429,0,2,2,1,0,0,2,1,7,1.6,
9,111,10,1994-11-29,24-301,LAC,GSW,-3,0,17:00,4,12,.333,0,2,.000,0,0,,0,2,2,3,1,0,2,4,8,1.3,
10,112,11,1994-12-01,24-303,LAC,IND,-9,0,14:00,2,9,.222,0,0,,1,2,.500,1,1,2,0,1,0,0,3,5,-0.1,
11,113,12,1994-12-03,24-305,LAC,MIN,-8,0,15:00,4,7,.571,0,2,.000,3,4,.750,0,0,0,1,1,0,1,0,11,8.0,
12,114,13,1994-12-05,24-307,LAC,CHH,-32,0,26:00,4,11,.364,1,3,.333,0,0,,1,2,3,1,2,0,2,0,9,4.9,
13,115,14,1994-12-07,24-309,LAC,MIL,2,0,15:00,1,8,.125,0,0,,0,0,,0,3,3,1,0,1,1,1,2,-2.3,
14,116,15,1994-12-09,24-311,LAC,LAL,25,1,40:00,11,25,.440,0,0,,3,5,.600,3,5,8,5,2,1,1,2,25,19.1,
15,117,16,1994-12-10,24-312,LAC,SEA,-5,1,46:00,9,17,.529,0,1,.000,10,12,.833,3,2,5,4,3,2,1,5,28,25.8,
16,118,17,1994-12-14,24-316,LAC,POR,-48,1,25:00,3,11,.273,0,0,,0,0,,0,3,3,3,1,0,3,3,6,-0.7,
17,119,18,1994-12-15,24-317,LAC,GSW,7,1,35:00,7,17,.412,2,2,1.000,6,7,.857,2,2,4,1,1,0,1,5,22,13.2,
18,120,19,1994-12-17,24-319,LAC,DAL,-19,1,33:00,8,16,.500,2,4,.500,1,2,.500,3,1,4,0,2,0,0,4,19,13.4,
19,121,20,1994-12-20,24-322,LAC,SEA,-31,1,37:00,9,12,.750,1,2,.500,3,5,.600,1,4,5,3,0,0,0,4,22,18.8,
20,122,21,1994-12-21,24-323,LAC,ORL,-11,1,34:00,7,19,.368,0,4,.000,0,0,,5,4,9,4,2,0,3,4,14,8.4,
21,123,22,1994-12-23,24-325,LAC,WSB,-3,1,33:00,6,13,.462,1,2,.500,2,2,1.000,3,1,4,1,3,1,0,1,15,14.7,
22,124,23,1994-12-26,24-328,LAC,MIN,-1,1,30:00,4,11,.364,0,1,.000,2,4,.500,1,3,4,3,0,0,2,2,10,4.0,
23,125,24,1994-12-27,24-329,LAC,CHI,3,1,20:00,4,7,.571,0,0,,4,6,.667,1,1,2,0,2,0,1,1,12,9.5,
24,126,25,1994-12-29,24-331,LAC,MIA,-43,1,28:00,5,13,.385,0,2,.000,0,0,,1,4,5,2,1,1,4,3,10,2.7,
25,127,26,1994-12-30,24-332,LAC,ORL,-11,1,33:00,8,14,.571,1,2,.500,1,1,1.000,2,3,5,4,1,0,3,6,18,12.1,
26,128,27,1995-01-11,24-344,LAC,DAL,-5,0,30:00,7,12,.583,1,1,1.000,2,4,.500,2,4,6,0,0,0,0,3,17,12.0,
27,129,28,1995-01-13,24-346,LAC,SEA,-7,0,17:00,3,9,.333,0,1,.000,6,8,.750,2,0,2,0,0,1,2,1,12,5.8,
28,130,29,1995-01-14,24-347,LAC,PHO,-26,0,19:00,4,9,.444,1,3,.333,4,4,1.000,1,0,1,0,2,0,2,4,13,7.4,
29,131,30,1995-01-16,24-349,LAC,LAL,-8,1,25:00,3,12,.250,0,1,.000,2,2,1.000,2,2,4,2,0,1,1,2,8,3.1,
30,132,31,1995-01-18,24-351,LAC,CLE,9,1,39:00,6,13,.462,1,2,.500,7,8,.875,0,1,1,3,0,1,1,3,20,13.8,
31,133,32,1995-01-20,24-353,LAC,POR,-11,1,32:00,7,13,.538,3,4,.750,3,4,.750,1,1,2,3,2,0,4,5,20,12.4,
32,134,33,1995-01-21,24-354,LAC,SAC,-6,1,35:00,3,10,.300,0,2,.000,9,11,.818,2,2,4,1,2,1,3,4,15,9.2,
33,135,34,1995-01-23,24-356,LAC,CLE,-22,1,28:00,5,10,.500,0,0,,2,2,1.000,1,4,5,2,1,1,1,2,12,10.2,
34,136,35,1995-01-25,24-358,LAC,BOS,9,1,33:00,7,12,.583,0,2,.000,3,3,1.000,1,5,6,4,1,0,1,3,17,15.2,
35,137,36,1995-01-26,24-359,LAC,NYK,-13,1,29:00,3,10,.300,0,0,,2,2,1.000,0,3,3,1,0,0,1,3,8,1.6,
