,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,162,1,1995-11-03,25-275,LAC,PHO,6,1,27:00,5,16,.313,0,3,.000,1,4,.250,1,2,3,2,1,0,2,1,11,1.9,
1,163,2,1995-11-05,25-277,LAC,SAC,-17,1,33:00,3,11,.273,0,1,.000,2,3,.667,2,2,4,4,2,0,2,2,8,5.1,
2,164,3,1995-11-07,25-279,LAC,SEA,-19,1,34:00,6,15,.400,1,4,.250,2,2,1.000,1,3,4,3,3,0,3,4,15,9.0,
3,165,4,1995-11-08,25-280,LAC,ATL,-8,1,27:00,3,6,.500,1,2,.500,3,4,.750,0,5,5,1,0,0,0,4,10,7.2,
4,166,5,1995-11-10,25-282,LAC,VAN,7,1,44:00,10,21,.476,2,3,.667,7,10,.700,6,7,13,3,4,1,2,2,29,27.4,
5,167,6,1995-11-12,25-284,LAC,DEN,5,1,27:00,6,17,.353,0,4,.000,1,2,.500,1,3,4,1,1,0,5,3,13,0.2,
6,168,7,1995-11-14,25-286,LAC,GSW,12,1,33:00,9,16,.563,0,1,.000,6,7,.857,4,5,9,3,3,0,3,2,24,21.6,
7,169,8,1995-11-16,25-288,LAC,VAN,5,1,34:00,3,10,.300,0,4,.000,2,4,.500,1,4,5,2,1,0,2,1,8,3.3,
8,170,9,1995-11-17,25-289,LAC,DAL,11,1,32:00,4,10,.400,0,2,.000,2,3,.667,3,1,4,1,2,0,1,3,10,7.1,
9,171,10,1995-11-19,25-291,LAC,LAL,-21,1,35:00,5,14,.357,0,2,.000,4,5,.800,3,5,8,2,6,0,1,4,14,14.2,
10,172,11,1995-11-20,25-292,LAC,POR,-19,1,30:00,6,11,.545,0,3,.000,4,6,.667,0,3,3,6,2,0,2,2,16,14.2,
11,173,12,1995-11-22,25-294,LAC,NJN,33,1,22:00,7,15,.467,1,3,.333,4,4,1.000,2,1,3,1,1,1,1,2,19,13.6,
12,174,13,1995-11-25,25-297,LAC,SAS,-9,1,32:00,4,13,.308,0,3,.000,4,5,.800,1,2,3,1,3,0,1,3,12,6.9,
13,175,14,1995-11-28,25-300,LAC,HOU,-13,1,26:00,5,13,.385,1,1,1.000,0,0,,3,4,7,0,0,1,1,2,11,6.1,
14,176,15,1995-11-29,25-301,LAC,SAS,-19,1,30:00,4,10,.400,0,2,.000,2,3,.667,0,2,2,0,0,1,3,4,10,0.9,
15,177,16,1995-12-02,25-304,LAC,CHI,-6,1,14:00,2,7,.286,1,2,.500,0,0,,0,2,2,0,2,0,4,3,5,-1.7,
16,178,17,1995-12-05,25-307,LAC,ORL,-9,1,24:00,4,12,.333,0,1,.000,0,0,,1,2,3,2,1,0,0,3,8,3.7,
17,179,18,1995-12-07,25-309,LAC,MIL,-9,1,27:00,3,9,.333,0,1,.000,6,7,.857,0,5,5,1,1,0,1,2,12,7.9,
18,180,19,1995-12-08,25-310,LAC,MIN,-18,1,24:00,5,11,.455,1,3,.333,0,0,,1,1,2,2,1,1,0,2,11,8.6,
19,181,20,1995-12-10,25-312,LAC,IND,-7,1,36:00,5,13,.385,0,1,.000,7,7,1.000,0,5,5,8,3,0,0,2,17,19.2,
20,182,21,1995-12-12,25-314,LAC,CLE,-11,1,31:00,8,15,.533,0,0,,0,0,,0,5,5,3,2,0,3,5,16,9.3,
21,183,22,1995-12-14,25-316,LAC,MIA,5,1,41:00,8,12,.667,1,2,.500,2,3,.667,0,5,5,5,1,0,2,5,19,15.4,
22,184,23,1995-12-16,25-318,LAC,CHH,-10,1,27:00,6,9,.667,0,1,.000,1,1,1.000,1,4,5,3,3,0,1,4,13,13.5,
23,185,24,1995-12-19,25-321,LAC,WSB,-4,1,28:00,3,11,.273,0,2,.000,0,0,,2,5,7,1,0,1,1,3,6,1.6,
24,186,25,1995-12-21,25-323,LAC,SAC,7,1,25:00,3,7,.429,1,1,1.000,7,8,.875,1,1,2,1,2,0,4,1,14,9.2,
25,187,26,1995-12-23,25-325,LAC,DEN,15,1,39:00,7,17,.412,0,0,,1,1,1.000,1,4,5,3,3,3,4,1,15,10.6,
26,188,27,1995-12-26,25-328,LAC,ATL,-6,1,31:00,5,10,.500,0,1,.000,0,1,.000,0,4,4,0,1,1,2,5,10,3.5,
27,189,28,1995-12-27,25-329,LAC,CHH,9,1,33:00,7,15,.467,0,6,.000,5,5,1.000,1,1,2,5,1,1,2,3,19,14.3,
28,190,29,1995-12-29,25-331,LAC,ORL,-24,1,29:00,4,12,.333,1,1,1.000,2,2,1.000,1,1,2,0,1,0,2,3,11,3.0,
29,191,30,1995-12-30,25-332,LAC,MIA,-9,1,39:00,7,13,.538,2,5,.400,3,3,1.000,1,4,5,3,0,2,2,2,19,15.3,
30,192,31,1996-01-03,25-336,LAC,IND,-16,1,36:00,4,9,.444,0,3,.000,7,9,.778,1,1,2,4,1,0,4,4,15,8.7,
31,193,32,1996-01-05,25-338,LAC,PHO,6,1,18:00,2,7,.286,0,0,,0,0,,1,0,1,0,1,0,1,1,4,0.2,
32,194,33,1996-01-07,25-340,LAC,VAN,8,1,44:00,10,15,.667,0,1,.000,5,7,.714,3,1,4,3,2,1,1,4,25,22.3,
33,195,34,1996-01-09,25-342,LAC,PHO,5,1,34:00,6,20,.300,0,2,.000,1,2,.500,3,5,8,5,2,1,1,2,13,9.0,
34,196,35,1996-01-11,25-344,LAC,MIN,20,1,31:00,7,13,.538,0,0,,2,2,1.000,0,7,7,0,1,0,4,2,16,8.0,
35,197,36,1996-01-13,25-346,LAC,HOU,-11,1,32:00,10,16,.625,0,0,,7,8,.875,2,6,8,4,1,4,1,6,27,25.8,
36,198,37,1996-01-17,25-350,LAC,NYK,-11,1,14:00,0,3,.000,0,0,,0,0,,1,0,1,1,1,1,3,2,0,-2.8,
37,199,38,1996-03-05,26-033,LAC,NYK,17,0,2:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,
38,200,39,1996-03-06,26-034,LAC,BOS,-13,0,11:00,2,9,.222,0,1,.000,0,0,,1,1,2,0,1,0,0,2,4,-0.3,
39,201,40,1996-03-08,26-036,LAC,WSB,3,0,7:00,2,2,1.000,0,0,,0,0,,0,3,3,1,0,0,1,1,4,3.6,
40,202,41,1996-03-10,26-038,LAC,PHI,2,0,15:00,4,7,.571,0,1,.000,2,2,1.000,0,2,2,0,2,0,2,3,10,6.1,
41,203,42,1996-03-11,26-039,LAC,DET,-10,0,17:00,6,10,.600,1,2,.500,5,6,.833,1,0,1,2,3,0,0,1,18,17.7,
42,204,43,1996-03-14,26-042,LAC,DAL,4,0,17:00,3,9,.333,1,3,.333,0,0,,1,2,3,0,1,0,2,2,7,1.4,
43,205,44,1996-03-15,26-043,LAC,POR,-7,0,19:00,3,7,.429,0,1,.000,0,0,,0,1,1,0,0,0,1,0,6,1.6,
44,206,45,1996-03-18,26-046,LAC,SEA,-3,1,33:00,5,13,.385,0,2,.000,0,1,.000,1,3,4,5,3,0,2,2,10,7.8,
45,207,46,1996-03-20,26-048,LAC,MIN,14,1,27:00,5,8,.625,1,1,1.000,2,2,1.000,1,2,3,3,2,0,2,2,13,12.0,
46,208,47,1996-03-22,26-050,LAC,PHI,14,1,27:00,1,7,.143,0,2,.000,0,0,,1,2,3,1,3,1,1,1,2,1.8,
47,209,48,1996-03-24,26-052,LAC,PHO,-11,1,26:00,3,14,.214,0,0,,0,0,,2,1,3,1,0,0,1,4,6,-2.8,
48,210,49,1996-03-26,26-054,LAC,MIL,6,1,20:00,7,12,.583,1,2,.500,0,0,,5,4,9,1,0,1,4,2,15,10.7,
49,211,50,1996-03-28,26-056,LAC,CLE,-2,1,15:00,0,2,.000,0,0,,3,3,1.000,0,2,2,1,1,0,1,2,3,2.1,
50,212,51,1996-03-30,26-058,LAC,CHI,-21,1,17:00,0,4,.000,0,0,,2,2,1.000,0,2,2,2,0,1,6,0,2,-4.1,
51,213,52,1996-03-31,26-059,LAC,MIN,3,1,17:00,3,5,.600,0,1,.000,2,3,.667,0,2,2,3,1,1,1,2,8,7.9,
52,214,53,1996-04-02,26-061,LAC,TOR,-1,1,29:00,6,18,.333,0,1,.000,2,2,1.000,6,1,7,1,0,1,1,3,14,7.5,
53,215,54,1996-04-03,26-062,LAC,NJN,-6,1,31:00,4,9,.444,0,0,,3,6,.500,0,4,4,3,2,0,2,3,11,7.2,
54,216,55,1996-04-06,26-065,LAC,DAL,-5,1,22:00,8,14,.571,1,1,1.000,0,0,,1,1,2,1,1,1,2,2,17,11.0,
55,217,56,1996-04-08,26-067,LAC,POR,13,0,9:00,0,1,.000,0,1,.000,7,7,1.000,0,1,1,0,0,0,1,0,7,5.6,
56,218,57,1996-04-11,26-070,LAC,GSW,-10,0,17:00,4,8,.500,0,1,.000,2,2,1.000,1,1,2,1,1,0,2,2,10,5.9,
57,219,58,1996-04-13,26-072,LAC,UTA,10,0,20:00,1,4,.250,0,1,.000,8,8,1.000,0,2,2,0,1,0,1,2,10,7.4,
58,220,59,1996-04-14,26-073,LAC,SAC,-5,0,21:00,3,8,.375,1,2,.500,2,3,.667,2,2,4,3,1,0,1,6,9,5.9,
