,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1992-11-07,22-280,IND,DET,-2,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
1,2,2,1992-11-13,22-286,IND,CHH,1,0,5:00,0,4,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-3.2,
2,3,3,1992-11-17,22-290,IND,DEN,30,0,20:00,5,11,.455,0,0,,1,2,.500,3,3,6,1,3,1,3,2,11,8.5,
3,4,4,1992-11-21,22-294,IND,MIL,-10,0,13:00,2,6,.333,0,0,,3,3,1.000,0,1,1,0,0,0,1,0,7,2.9,
4,5,5,1992-11-24,22-297,IND,MIA,32,0,23:00,4,10,.400,0,0,,1,2,.500,2,3,5,1,1,0,1,3,9,5.0,
5,6,6,1992-11-25,22-298,IND,MIA,-17,0,5:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,2,0,3,0.7,
6,7,7,1992-11-27,22-300,IND,ORL,-14,0,8:00,2,5,.400,0,0,,2,2,1.000,1,1,2,2,0,0,0,2,6,4.9,
7,8,8,1992-12-01,22-304,IND,ATL,-12,0,8:00,2,7,.286,0,0,,2,2,1.000,1,1,2,0,1,0,0,2,6,3.1,
8,9,9,1992-12-05,22-308,IND,WSB,2,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
9,10,10,1992-12-08,22-311,IND,GSW,10,0,8:00,2,3,.667,0,0,,3,4,.750,2,0,2,0,0,0,1,0,7,5.7,
10,11,11,1992-12-10,22-313,IND,SAC,7,0,7:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,
11,12,12,1992-12-11,22-314,IND,POR,10,0,9:00,4,5,.800,0,0,,3,4,.750,2,2,4,0,0,0,3,0,11,7.7,
