,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,381,1,1999-02-05,29-004,MIN,DEN,18,0,17:00,1,5,.200,0,0,,4,4,1.000,0,1,1,1,1,1,0,4,6,4.0,
1,382,2,1999-02-06,29-005,MIN,SAS,-14,0,18:00,3,7,.429,0,1,.000,4,4,1.000,1,3,4,1,2,0,0,3,10,9.4,
2,383,3,1999-02-09,29-008,MIN,SAS,4,0,33:00,8,13,.615,0,1,.000,0,0,,2,4,6,1,1,0,2,2,16,11.6,
3,384,4,1999-02-11,29-010,MIN,LAL,11,0,32:00,2,8,.250,0,1,.000,3,4,.750,2,3,5,3,1,0,5,4,7,0.6,
4,385,5,1999-02-14,29-013,MIN,LAC,22,0,23:00,4,8,.500,1,1,1.000,2,2,1.000,0,3,3,0,1,0,2,1,11,6.5,
5,386,6,1999-02-15,29-014,MIN,GSW,-2,0,19:00,4,4,1.000,1,1,1.000,3,4,.750,0,2,2,2,1,0,1,2,12,11.6,
6,387,7,1999-02-17,29-016,MIN,HOU,14,0,23:00,4,9,.444,0,0,,2,2,1.000,2,4,6,1,1,1,0,3,10,9.1,
7,388,8,1999-02-19,29-018,MIN,VAN,19,0,27:00,2,6,.333,1,1,1.000,2,2,1.000,2,0,2,0,2,1,1,2,7,5.9,
8,389,9,1999-02-21,29-020,MIN,SAC,12,0,20:00,1,10,.100,0,2,.000,0,0,,1,1,2,0,4,0,2,3,2,-2.8,
9,390,10,1999-02-22,29-021,MIN,SAS,6,0,22:00,4,5,.800,1,2,.500,5,6,.833,0,2,2,1,2,0,0,2,14,14.2,
10,391,11,1999-02-25,29-024,MIN,NYK,-2,0,34:00,5,12,.417,0,1,.000,0,2,.000,0,1,1,1,1,0,1,2,10,3.0,
11,392,12,1999-02-26,29-025,MIN,TOR,-10,0,18:00,0,3,.000,0,0,,0,0,,1,2,3,1,1,0,1,3,0,-1.3,
12,393,13,1999-02-28,29-027,MIN,POR,-7,0,28:00,6,7,.857,0,1,.000,1,2,.500,0,5,5,1,0,0,3,3,13,8.1,
13,394,14,1999-03-02,29-029,MIN,GSW,11,0,26:00,2,4,.500,0,1,.000,7,7,1.000,1,4,5,0,0,0,1,3,11,8.7,
14,395,15,1999-03-04,29-031,MIN,VAN,9,0,24:00,3,7,.429,1,1,1.000,4,4,1.000,0,2,2,1,2,1,1,4,11,8.7,
15,396,16,1999-03-05,29-032,MIN,POR,-12,0,21:00,1,5,.200,0,0,,2,2,1.000,0,6,6,2,1,0,2,4,4,1.5,
16,397,17,1999-03-07,29-034,MIN,SEA,11,0,34:00,8,13,.615,0,0,,2,2,1.000,0,4,4,1,1,1,2,1,18,13.3,
17,398,18,1999-03-09,29-036,MIN,SEA,1,0,30:00,4,9,.444,0,0,,2,2,1.000,0,1,1,1,1,0,0,1,10,6.9,
18,399,19,1999-03-11,29-038,MIN,GSW,-7,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
19,400,20,1999-04-07,29-065,MIN,PHO,-8,0,16:00,2,5,.400,0,1,.000,0,0,,1,2,3,1,0,0,0,2,4,2.5,
20,401,21,1999-04-08,29-066,MIN,LAC,-8,0,29:00,7,14,.500,0,2,.000,0,0,,1,0,1,2,0,0,1,3,14,6.9,
21,402,22,1999-04-09,29-067,MIN,LAL,-7,1,33:00,2,8,.250,1,1,1.000,4,4,1.000,0,3,3,2,0,0,1,5,9,3.5,
22,403,23,1999-04-11,29-069,MIN,DET,9,1,30:00,2,7,.286,0,1,.000,0,0,,1,2,3,1,0,0,1,3,4,-0.3,
23,404,24,1999-04-12,29-070,MIN,HOU,-5,1,22:00,0,6,.000,0,1,.000,4,4,1.000,1,0,1,1,2,0,0,0,4,3.2,
24,405,25,1999-04-14,29-072,MIN,SAS,-16,1,28:00,3,8,.375,0,0,,2,2,1.000,0,3,3,1,0,0,2,2,8,2.4,
25,406,26,1999-04-15,29-073,MIN,DAL,-6,1,20:00,3,9,.333,0,2,.000,0,0,,2,3,5,2,2,0,1,2,6,4.8,
26,407,27,1999-04-16,29-074,MIN,VAN,14,1,22:00,3,7,.429,0,0,,1,1,1.000,0,3,3,3,3,0,1,2,7,7.5,
27,408,28,1999-04-18,29-076,MIN,UTA,-21,1,23:00,3,6,.500,0,0,,0,0,,1,1,2,3,0,0,1,0,6,5.1,
28,409,29,1999-05-01,29-089,MIN,LAC,10,0,17:00,3,10,.300,0,0,,1,1,1.000,2,3,5,2,0,0,0,1,7,4.5,
29,410,30,1999-05-04,29-092,MIN,HOU,-17,0,22:00,4,8,.500,0,0,,0,0,,2,0,2,0,0,0,0,1,8,5.0,
30,411,31,1999-05-05,29-093,MIN,PHO,-4,0,17:00,1,8,.125,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-4.2,
