,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,51,1,2004-11-12,25-111,MEM,GSW,29,0,4:00,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,1.6,+1
1,52,2,2004-11-17,25-116,MEM,POR,19,0,4:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-0.7,-9
2,53,3,2004-11-22,25-121,MEM,SAS,3,0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,0
3,54,4,2004-11-24,25-123,MEM,SEA,-9,0,13:00,1,5,.200,0,1,.000,3,6,.500,4,1,5,0,0,0,1,3,5,1.6,-6
4,55,5,2004-11-26,25-125,MEM,MIN,-25,0,16:00,2,7,.286,0,0,,6,6,1.000,2,1,3,0,0,0,0,3,10,6.4,-4
5,56,6,2004-11-27,25-126,MEM,DAL,-13,0,10:00,0,2,.000,0,0,,0,0,,1,1,2,1,1,0,0,2,0,0.5,+1
6,57,7,2004-12-15,25-144,MEM,CHI,-8,0,3:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-5
7,58,8,2004-12-17,25-146,MEM,NJN,5,0,16:00,3,5,.600,0,0,,1,3,.333,1,3,4,0,0,0,1,0,7,4.5,+8
8,59,9,2004-12-19,25-148,MEM,LAC,10,0,12:00,2,6,.333,0,0,,1,4,.250,4,2,6,0,0,0,1,1,5,2.4,+9
9,60,10,2004-12-20,25-149,MEM,LAL,10,0,18:00,3,5,.600,0,0,,0,2,.000,2,2,4,0,0,0,1,0,6,3.9,+4
10,61,11,2004-12-22,25-151,MEM,GSW,-10,0,13:00,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,3,1,2,-0.8,+13
11,62,12,2004-12-23,25-152,MEM,PHO,-7,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-7
12,63,13,2004-12-27,25-156,MEM,LAC,20,0,4:00,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,0,2,2.7,+1
13,64,14,2004-12-29,25-158,MEM,BOS,8,0,12:00,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,0,0,4,3.7,+3
14,65,15,2005-01-25,25-185,MEM,ORL,12,0,4:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-6
15,66,16,2005-01-26,25-186,MEM,CLE,-3,0,8:00,1,2,.500,0,0,,0,2,.000,0,0,0,0,0,0,0,0,2,0.2,-1
16,67,17,2005-01-29,25-189,MEM,ATL,1,0,16:00,0,2,.000,0,0,,0,0,,5,1,6,0,2,0,0,1,0,4.0,+10
17,68,18,2005-01-31,25-191,MEM,NOH,7,0,6:00,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,1,0,0.0,-1
18,69,19,2005-02-01,25-192,MEM,PHO,11,0,18:00,1,6,.167,0,0,,2,4,.500,4,2,6,3,1,0,0,1,4,5.5,-6
19,70,20,2005-02-03,25-194,MEM,LAC,-3,0,4:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-0.1,-2
20,71,21,2005-02-08,25-199,MEM,MIN,12,0,4:00,1,2,.500,0,0,,0,2,.000,0,0,0,0,0,0,0,1,2,-0.2,0
21,72,22,2005-02-09,25-200,MEM,PHI,3,0,15:00,3,4,.750,0,0,,0,0,,2,1,3,0,0,0,0,3,6,4.9,+1
22,73,23,2005-02-13,25-204,MEM,IND,-3,0,6:00,0,3,.000,0,0,,0,0,,3,0,3,1,0,0,1,0,0,-0.3,-4
23,74,24,2005-02-16,25-207,MEM,BOS,-2,0,4:00,0,0,,0,0,,0,2,.000,0,2,2,0,1,0,0,0,0,0.8,-10
24,75,25,2005-02-23,25-214,MEM,WAS,-10,0,9:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,+2
25,76,26,2005-02-25,25-216,MEM,DEN,-3,0,14:00,3,5,.600,0,0,,1,1,1.000,1,2,3,0,0,0,1,3,7,3.8,-9
26,77,27,2005-02-26,25-217,MEM,SAS,2,0,10:00,0,0,,0,0,,0,0,,0,2,2,0,2,1,0,2,0,2.5,+6
27,78,28,2005-03-01,25-220,MEM,GSW,2,0,13:00,2,3,.667,0,0,,0,0,,3,1,4,0,0,0,4,4,4,-0.5,-6
28,79,29,2005-03-04,25-223,MEM,TOR,11,0,11:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-2
29,80,30,2005-03-07,25-226,MEM,LAC,3,0,5:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,-3
30,81,31,2005-03-08,25-227,MEM,SAC,-3,0,14:00,4,8,.500,0,0,,0,0,,4,3,7,0,1,0,3,2,8,4.9,0
31,82,32,2005-03-11,25-230,MEM,UTA,12,0,7:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.2,-3
32,83,33,2005-03-12,25-231,MEM,POR,-14,0,3:00,1,2,.500,0,0,,0,0,,0,3,3,0,1,0,1,0,2,1.9,+3
33,84,34,2005-03-14,25-233,MEM,POR,21,0,8:00,2,3,.667,0,0,,1,1,1.000,1,2,3,0,1,0,1,0,5,5.0,-2
34,85,35,2005-03-16,25-235,MEM,NOH,6,0,8:00,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,2,1,2,-0.4,-4
