,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,11,1,1962-10-20,26-317,STL,DET,9,,,4,,,,,,1,2,.500,,,,,,,,3,9,,
1,12,2,1962-10-27,26-324,STL,NYK,6,,,0,,,,,,1,3,.333,,,,,,,,2,1,,
2,13,3,1962-10-31,26-328,STL,SYR,-18,,,2,,,,,,0,0,,,,,,,,,1,4,,
3,14,4,1962-11-07,26-335,STL,NYK,-10,,,1,,,,,,0,0,,,,,,,,,1,2,,
4,15,5,1962-11-11,26-339,STL,DET,17,,,0,,,,,,1,4,.250,,,,,,,,2,1,,
5,16,6,1962-11-13,26-341,STL,SFW,32,,,1,,,,,,0,0,,,,,,,,,0,2,,
6,17,7,1962-11-20,26-348,CHZ,BOS,-7,,,4,,,,,,0,1,.000,,,,,,,,5,8,,
7,18,8,1962-11-21,26-349,CHZ,NYK,-29,,,6,,,,,,0,0,,,,,,,,,2,12,,
8,19,9,1962-11-23,26-351,CHZ,BOS,-12,,,4,,,,,,1,1,1.000,,,,,,,,4,9,,
9,20,10,1962-11-24,26-352,CHZ,DET,1,,,3,,,,,,0,1,.000,,,,,,,,4,6,,
10,21,11,1962-11-26,26-354,CHZ,LAL,-22,,,2,5,.400,,,,0,0,,,,0,,,,,3,4,,
11,22,12,1962-11-27,26-355,CHZ,SFW,8,,,3,,,,,,2,2,1.000,,,,,,,,5,8,,
12,23,13,1962-11-29,26-357,CHZ,SYR,-27,,,2,,,,,,0,0,,,,,,,,,0,4,,
13,24,14,1962-12-01,26-359,CHZ,CIN,-10,,,2,,,,,,0,0,,,,,,,,,4,4,,
14,25,15,1962-12-04,26-362,CHZ,STL,-2,,,5,,,,,,0,0,,,,,,,,,1,10,,
15,26,16,1962-12-05,26-363,CHZ,NYK,-16,,,4,,,,,,1,1,1.000,,,,,,,,1,9,,
16,27,17,1962-12-06,26-364,CHZ,STL,13,,,4,,,,,,1,2,.500,,,,,,,,5,9,,
17,28,18,1962-12-07,27-000,CHZ,SYR,-20,,,2,,,,,,0,0,,,,,,,,,4,4,,
18,29,19,1962-12-09,27-002,CHZ,SFW,8,,,1,,,,,,3,3,1.000,,,,,,,,2,5,,
19,30,20,1962-12-10,27-003,CHZ,DET,-9,,,1,,,,,,3,,,,,,,,,,,5,,
20,31,21,1962-12-12,27-005,CHZ,CIN,3,,,0,2,.000,,,,0,0,,,,2,,,,,2,0,,
21,32,22,1962-12-13,27-006,CHZ,CIN,-19,,,4,,,,,,1,1,1.000,,,,,,,,1,9,,
22,33,23,1962-12-15,27-008,CHZ,NYK,41,,,6,,,,,,3,3,1.000,,,,,,,,2,15,,
23,34,24,1962-12-16,27-009,CHZ,DET,4,,,0,,,,,,0,1,.000,,,,,,,,2,0,,
24,35,25,1962-12-18,27-011,CHZ,DET,3,,,1,,,,,,0,0,,,,,,,,,1,2,,
25,36,26,1962-12-19,27-012,CHZ,DET,-2,,,0,,,,,,0,0,,,,,,,,,2,0,,
26,37,27,1962-12-21,27-014,CHZ,CIN,-13,,,7,,,,,,1,2,.500,,,,,,,,1,15,,
27,38,28,1962-12-22,27-015,CHZ,DET,-12,,,1,,,,,,1,2,.500,,,,,,,,2,3,,
28,39,29,1962-12-26,27-019,CHZ,DET,-7,,,6,,,,,,0,3,.000,,,,,,,,5,12,,
29,40,30,1962-12-29,27-022,CHZ,CIN,4,,,0,,,,,,0,,,,,,,,,,2,0,,
30,41,31,1962-12-30,27-023,CHZ,STL,-7,,,0,,,,,,0,0,,,,,,,,,0,0,,
31,42,32,1963-01-04,27-028,CHZ,NYK,-21,,,0,,,,,,0,0,,,,,,,,,1,0,,
32,43,33,1963-01-05,27-029,CHZ,SFW,-1,,,1,,,,,,1,1,1.000,,,,,,,,2,3,,
33,44,34,1963-01-06,27-030,CHZ,SYR,-12,,,3,,,,,,3,3,1.000,,,,,,,,2,9,,
34,45,35,1963-01-09,27-033,CHZ,BOS,8,,,2,,,,,,0,0,,,,,,,,,5,4,,
35,46,36,1963-01-11,27-035,CHZ,DET,-4,,,3,,,,,,0,2,.000,,,,,,,,1,6,,
36,47,37,1963-01-12,27-036,CHZ,NYK,33,,,2,,,,,,1,3,.333,,,,,,,,3,5,,
37,48,38,1963-01-13,27-037,CHZ,BOS,-44,,31:00,5,15,.333,,,,0,0,,,,11,5,,,,3,10,,
38,49,39,1963-01-17,27-041,CHZ,BOS,-17,,,2,,,,,,2,2,1.000,,,,,,,,1,6,,
