,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
27,28,28,1949-12-25,24-140,DNN,SHE,-4,,,2,,,,,,,,,,,,,,,,4,4,,
28,29,29,1949-12-30,24-145,DNN,TRI,-2,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
29,30,30,1950-01-10,24-156,DNN,BOS,-13,,,2,,,,,,,,,,,,,,,,,4,,
30,31,31,1950-01-12,24-158,DNN,SHE,-23,,,2,,,,,,1,3,.333,,,,,,,,,5,,
31,32,32,1950-01-14,24-160,DNN,SHE,14,,,,,,,,,,,,,,,,,,,,,,
32,33,33,1950-01-15,24-161,DNN,STB,-6,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
33,34,34,1950-01-16,24-162,DNN,AND,-12,,,1,,,,,,,,,,,,,,,,,2,,
34,35,35,1950-01-17,24-163,DNN,INO,-20,,,,,,,,,,,,,,,,,,,,,,
35,36,36,1950-01-19,24-165,DNN,SYR,-21,,,1,,,,,,,,,,,,,,,,,2,,
36,37,37,1950-01-21,24-167,DNN,WAT,-4,,,2,,,,,,2,3,.667,,,,,,,,,6,,
37,38,38,1950-01-22,24-168,DNN,TRI,-14,,,1,,,,,,1,2,.500,,,,,,,,,3,,
38,39,39,1950-01-25,24-171,DNN,WAT,-21,,,2,,,,,,,1,,,,,,,,,,4,,
39,40,40,1950-01-26,24-172,DNN,AND,-34,,,6,,,,,,1,2,.500,,,,,,,,,13,,
40,41,41,1950-01-31,24-177,DNN,WSC,-10,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
41,42,42,1950-02-12,24-189,PHW,STB,-16,,,,,,,,,,,,,,,,,,,3,,,
42,43,43,1950-02-14,24-191,PHW,INO,-19,,,1,,,,,,,,,,,,,,,,1,2,,
43,44,44,1950-02-15,24-192,PHW,SHE,5,,,,,,,,,,,,,,,,,,,,,,
44,45,45,1950-02-17,24-194,PHW,FTW,-1,,,,,,,,,,,,,,,,,,,,,,
45,46,46,1950-02-18,24-195,PHW,BLB,27,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
46,47,47,1950-02-21,24-198,PHW,NYK,-11,,,2,,,,,,,,,,,,,,,,,4,,
47,48,48,1950-02-23,24-200,PHW,BOS,-5,,,,,,,,,2,2,1.000,,,,,,,,,2,,
48,49,49,1950-02-24,24-201,PHW,BLB,-8,,,,,,,,,,,,,,,,,,,,,,
49,50,50,1950-02-25,24-202,PHW,WSC,12,,,,,,,,,,,,,,,,,,,,,,
50,51,51,1950-03-01,24-206,PHW,BOS,13,,,,,,,,,,,,,,,,,,,,,,
51,52,52,1950-03-08,24-213,PHW,MNL,-3,,,1,,,,,,,,,,,,,,,,,2,,
52,53,53,1950-03-11,24-216,PHW,ROC,-18,,,,,,,,,,,,,,,,,,,,,,
53,54,54,1950-03-15,24-220,PHW,AND,3,,,,,,,,,,,,,,,,,,,,,,
54,55,55,1950-03-17,24-222,PHW,WSC,26,,,2,,,,,,,,,,,,,,,,3,4,,
