,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,26,3,2013-11-03,26-070,PHO,OKC,-7,0,4:34,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,0.6,-4
1,27,4,2013-11-05,26-072,PHO,NOP,6,0,4:49,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,2,1,2,0.3,-3
2,28,7,2013-11-10,26-077,PHO,NOP,7,0,1:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
3,29,9,2013-11-15,26-082,PHO,BRK,-2,0,4:48,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-1
4,30,14,2013-11-25,26-092,PHO,MIA,-15,0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
5,31,15,2013-11-27,26-094,PHO,POR,14,0,3:10,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,1,3,2.6,-8
6,32,18,2013-12-03,26-100,PHO,MEM,-19,0,2:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
7,33,19,2013-12-04,26-101,PHO,HOU,9,0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
8,34,20,2013-12-06,26-103,PHO,TOR,9,0,2:55,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,+1
9,35,22,2013-12-13,26-110,PHO,SAC,9,0,4:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-15
10,36,26,2013-12-21,26-118,PHO,DAL,15,0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
11,37,27,2013-12-23,26-120,PHO,LAL,27,0,2:27,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2.3,+3
12,38,28,2013-12-27,26-124,PHO,GSW,-29,0,9:30,2,3,.667,0,0,,1,2,.500,2,1,3,1,0,1,0,0,5,6.4,-1
13,39,30,2013-12-30,26-127,PHO,LAC,19,0,3:34,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-0.3,-6
14,40,32,2014-01-04,26-132,PHO,MIL,16,0,3:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
15,41,37,2014-01-13,26-141,PHO,NYK,-2,0,0:06,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+1
16,42,41,2014-01-22,26-150,PHO,IND,24,0,2:26,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+2
17,43,47,2014-02-01,26-160,PHO,CHA,10,0,2:59,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,0,2,2.7,-7
18,44,49,2014-02-05,26-164,PHO,HOU,-14,0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
19,45,54,2014-02-21,26-180,PHO,SAS,21,0,2:36,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
