,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,29,2012-12-21,25-118,DET,WAS,32,0,6:01,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,2,0,3,0.3,+7
1,2,39,2013-01-17,25-145,DET,NYK,-15,0,1:25,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
2,3,46,2013-01-30,25-158,DET,IND,-19,0,2:55,2,2,1.000,0,0,,0,0,,1,0,1,0,0,1,0,1,4,4.4,+1
3,4,47,2013-02-01,25-160,DET,CLE,18,0,1:05,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+4
4,5,49,2013-02-04,25-163,DET,NYK,-14,0,1:31,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
5,6,50,2013-02-06,25-165,DET,BRK,-3,0,10:51,2,4,.500,0,0,,0,0,,2,0,2,0,0,0,1,3,4,1.2,-11
6,7,52,2013-02-09,25-168,DET,MIL,5,0,4:09,0,0,,0,0,,0,2,.000,1,0,1,0,0,0,2,1,0,-2.5,-3
7,8,54,2013-02-13,25-172,DET,WAS,11,0,13:38,2,2,1.000,0,0,,0,0,,1,0,1,0,2,1,0,4,4,5.2,0
8,9,55,2013-02-19,25-178,DET,MEM,-14,0,24:52,4,5,.800,0,0,,0,3,.000,1,3,4,1,0,1,1,4,8,5.3,-5
9,10,56,2013-02-20,25-179,DET,CHA,6,0,12:59,3,4,.750,0,0,,0,2,.000,2,2,4,0,0,0,1,3,6,3.4,+5
10,11,57,2013-02-22,25-181,DET,IND,-32,0,28:34,6,7,.857,0,0,,2,10,.200,5,5,10,1,0,0,0,4,14,12.4,-4
11,12,58,2013-02-23,25-182,DET,IND,-18,0,14:21,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-2.2,-7
12,13,59,2013-02-25,25-184,DET,ATL,-11,0,16:34,1,2,.500,0,0,,0,0,,0,2,2,1,1,0,1,1,2,1.9,0
13,14,60,2013-02-27,25-186,DET,WAS,1,0,8:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8
14,15,61,2013-03-01,25-188,DET,NOH,-5,0,5:19,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,2,2,0.6,-3
15,16,62,2013-03-03,25-190,DET,SAS,-39,0,7:15,1,1,1.000,0,0,,1,3,.333,2,3,5,0,0,0,1,0,3,3.2,-9
16,17,63,2013-03-06,25-193,DET,NYK,-10,0,12:27,2,2,1.000,0,0,,0,0,,0,2,2,0,0,1,3,2,4,0.9,-2
17,18,65,2013-03-10,25-197,DET,LAC,-32,0,12:00,2,3,.667,0,0,,1,5,.200,1,0,1,1,0,3,0,2,5,4.8,-4
18,19,66,2013-03-11,25-198,DET,UTA,-13,0,5:08,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,-8
19,20,69,2013-03-18,25-205,DET,BRK,-37,0,6:32,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,-5
20,21,72,2013-03-26,25-213,DET,MIN,-23,0,12:00,1,3,.333,0,0,,3,4,.750,1,3,4,2,1,1,0,0,5,7.6,+5
21,22,73,2013-03-29,25-216,DET,TOR,-17,0,6:24,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,0.6,+6
22,23,78,2013-04-07,25-225,DET,CHI,14,0,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
23,24,80,2013-04-12,25-230,DET,CHA,20,0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
24,25,82,2013-04-17,25-235,DET,BRK,-4,0,6:43,3,5,.600,0,0,,0,0,,5,0,5,0,1,1,0,1,6,8.5,+11
