,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
27,103,28,1962-12-17,23-297,SYR,LAL,-7,,,11,21,.524,,,,4,6,.667,,,4,,,,,3,26,,
28,104,29,1962-12-19,23-299,SYR,CIN,-9,,,12,,,,,,8,,,,,11,,,,,,32,,
29,105,30,1962-12-22,23-302,SYR,SFW,-5,,,12,,,,,,2,3,.667,,,,,,,,4,26,,
30,106,31,1962-12-25,23-305,SYR,NYK,12,,,12,,,,,,7,7,1.000,,,,,,,,6,31,,
31,107,32,1962-12-27,23-307,SYR,NYK,36,,,12,,,,,,0,,,,,,,,,,0,24,,
32,108,33,1962-12-28,23-308,SYR,SFW,-7,,,12,,,,,,6,,,,,,,,,,3,30,,
33,109,34,1962-12-29,23-309,SYR,LAL,-9,,,11,,,,,,4,,,,,,,,,,2,26,,
34,110,35,1963-01-02,23-313,SYR,STL,25,,,7,,,,,,2,2,1.000,,,,,,,,3,16,,
35,111,36,1963-01-03,23-314,SYR,NYK,-8,,,7,,,,,,7,10,.700,,,,,,,,3,21,,
36,112,37,1963-01-05,23-316,SYR,CIN,19,,,13,,,,,,7,,,,,14,,,,,,33,,
37,113,38,1963-01-06,23-317,SYR,CHZ,12,,,4,,,,,,0,0,,,,,,,,,2,8,,
38,114,39,1963-01-08,23-319,SYR,CIN,3,,,8,,,,,,8,11,.727,,,,,,,,4,24,,
39,115,40,1963-01-09,23-320,SYR,CIN,-4,,,3,,,,,,6,8,.750,,,,,,,,3,12,,
40,116,41,1963-01-11,23-322,SYR,BOS,-17,,35:00,4,14,.286,,,,4,6,.667,,,8,2,,,,3,12,,
41,117,42,1963-01-12,23-323,SYR,DET,-31,,,7,,,,,,5,5,1.000,,,,,,,,3,19,,
42,118,43,1963-01-13,23-324,SYR,DET,34,,33:00,14,24,.583,,,,4,6,.667,,,,,,,,2,32,,
43,119,44,1963-01-19,23-330,SYR,BOS,1,,,5,,,,,,7,10,.700,,,,,,,,6,17,,
44,120,45,1963-01-22,23-333,SYR,STL,-20,,,8,,,,,,4,,,,,,,,,,,20,,
45,121,46,1963-01-23,23-334,SYR,CHZ,-10,,,10,,,,,,1,3,.333,,,,,,,,4,21,,
46,122,47,1963-01-25,23-336,SYR,LAL,-8,,,8,,,,,,2,3,.667,,,,,,,,2,18,,
47,123,48,1963-01-26,23-337,SYR,SFW,6,,,4,,,,,,4,,,,,,,,,,3,12,,
48,124,49,1963-01-27,23-338,SYR,SFW,9,,,11,,,,,,4,,,,,,,,,,,26,,
49,125,50,1963-01-29,23-340,SYR,STL,-18,,,4,17,.235,,,,3,4,.750,,,,,,,,4,11,,
50,126,51,1963-01-31,23-342,SYR,STL,12,,,3,,,,,,1,1,1.000,,,,,,,,1,7,,
51,127,52,1963-02-01,23-343,SYR,BOS,14,,29:00,4,17,.235,,,,8,10,.800,,,10,,,,,4,16,,
52,128,53,1963-02-02,23-344,SYR,CIN,4,,,6,,,,,,5,7,.714,,,,,,,,2,17,,
53,129,54,1963-02-03,23-345,SYR,CIN,-10,,,4,,,,,,0,0,,,,,,,,,5,8,,
54,130,55,1963-02-05,23-347,SYR,NYK,20,,,2,,,,,,1,2,.500,,,,,,,,3,5,,
55,131,56,1963-02-06,23-348,SYR,BOS,17,,,6,,,,,,1,1,1.000,,,,,,,,6,13,,
56,132,57,1963-02-08,23-350,SYR,DET,27,,,11,,,,,,8,9,.889,,,,,,,,3,30,,
57,133,58,1963-02-09,23-351,SYR,NYK,6,,,9,,,,,,11,12,.917,,,,,,,,3,29,,
58,134,59,1963-02-10,23-352,SYR,SFW,24,,,7,20,.350,,,,5,6,.833,,,,,,,,2,19,,
59,135,60,1963-02-12,23-354,SYR,STL,-28,,,0,,,,,,1,2,.500,,,,,,,,,1,,
60,136,61,1963-02-13,23-355,SYR,CIN,-2,,,12,,,,,,7,10,.700,,,4,,,,,6,31,,
61,137,62,1963-02-14,23-356,SYR,CHZ,19,,,6,,,,,,1,4,.250,,,,,,,,4,13,,
62,138,63,1963-02-15,23-357,SYR,BOS,-9,,23:00,2,11,.182,,,,4,4,1.000,,,4,,,,,5,8,,
63,139,64,1963-02-17,23-359,SYR,DET,19,,,5,,,,,,4,6,.667,,,,,,,,3,14,,
64,140,65,1963-02-19,23-361,SYR,CHZ,8,,,18,30,.600,,,,5,6,.833,,,10,,,,,1,41,,
65,141,66,1963-02-20,23-362,SYR,CIN,19,,,7,,,,,,1,,,,,,,,,,,15,,
66,142,67,1963-02-21,23-363,SYR,CHZ,-17,,,6,,,,,,0,1,.000,,,,,,,,3,12,,
67,143,68,1963-02-22,23-364,SYR,DET,-9,,,11,,,,,,7,8,.875,,,,,,,,5,29,,
68,144,69,1963-02-24,24-001,SYR,NYK,17,,,7,,,,,,5,6,.833,,,,,,,,2,19,,
69,145,70,1963-02-27,24-004,SYR,LAL,11,,,11,,,,,,5,5,1.000,,,,,,,,2,27,,
70,146,71,1963-02-28,24-005,SYR,NYK,8,,,6,,,,,,4,4,1.000,,,,,,,,3,16,,
71,147,72,1963-03-02,24-007,SYR,DET,24,,,15,,,,,,2,4,.500,,,,,,,,6,32,,
72,148,73,1963-03-03,24-008,SYR,DET,4,,,13,19,.684,,,,6,7,.857,,,,,,,,2,32,,
73,149,74,1963-03-05,24-010,SYR,NYK,10,,,3,,,,,,3,4,.750,,,,,,,,2,9,,
74,150,75,1963-03-07,24-012,SYR,NYK,11,,,6,,,,,,2,4,.500,,,,,,,,5,14,,
75,151,76,1963-03-10,24-015,SYR,SFW,15,,33:00,13,21,.619,,,,5,6,.833,,,10,4,,,,,31,,
76,152,77,1963-03-12,24-017,SYR,CHZ,24,,,10,,,,,,3,5,.600,,,,,,,,2,23,,
77,153,78,1963-03-13,24-018,SYR,CIN,-14,,,6,,,,,,2,2,1.000,,,,,,,,0,14,,
78,154,79,1963-03-16,24-021,SYR,BOS,-4,,,12,,,,,,4,4,1.000,,,,,,,,2,28,,
79,155,80,1963-03-17,24-022,SYR,BOS,-9,,29:00,3,17,.176,,,,4,4,1.000,,,,0,,,,4,10,,
