,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,156,1,1963-10-16,24-235,PHI,DET,2,,,9,,,,,,1,1,1.000,,,,,,,,3,19,,
1,157,2,1963-10-19,24-238,PHI,DET,-3,,,12,,,,,,7,9,.778,,,,,,,,5,31,,
2,158,3,1963-10-25,24-244,PHI,NYK,-24,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
3,159,4,1963-10-26,24-245,PHI,NYK,-8,,,0,,,,,,3,3,1.000,,,,,,,,,3,,
4,160,5,1963-10-30,24-249,PHI,BAL,3,,,4,,,,,,0,0,,,,,,,,,,8,,
5,161,6,1963-11-01,24-251,PHI,BOS,-17,,31:00,6,22,.273,,,,5,5,1.000,,,8,,,,,2,17,,
6,162,7,1963-11-02,24-252,PHI,STL,-29,,,5,,,,,,1,3,.333,,,,,,,,3,11,,
7,163,8,1963-11-03,24-253,PHI,CIN,-2,,,8,,,,,,6,6,1.000,,,,,,,,,22,,
8,164,9,1963-11-06,24-256,PHI,DET,-18,,,8,,,,,,1,1,1.000,,,,,,,,2,17,,
9,165,10,1963-11-08,24-258,PHI,STL,2,,,13,,,,,,3,4,.750,,,,,,,,,29,,
10,166,11,1963-11-09,24-259,PHI,BAL,-16,,,12,,,,,,5,6,.833,,,,,,,,,29,,
11,167,12,1963-11-12,24-262,PHI,SFW,4,,,14,,,,,,8,10,.800,,,18,1,,,,1,36,,
12,168,13,1963-11-15,24-265,PHI,LAL,2,,,10,,,,,,3,4,.750,,,,,,,,3,23,,
13,169,14,1963-11-20,24-270,PHI,NYK,17,,,12,,,,,,12,13,.923,,,13,1,,,,,36,,
14,170,15,1963-11-26,24-276,PHI,BAL,2,,,14,,,,,,4,5,.800,,,9,2,,,,4,32,,
15,171,16,1963-11-28,24-278,PHI,CIN,-15,,,17,,,,,,8,13,.615,,,7,1,,,,,42,,
16,172,17,1963-11-29,24-279,PHI,BOS,-34,,25:00,5,13,.385,,,,6,10,.600,,,5,,,,,0,16,,
17,173,18,1963-11-30,24-280,PHI,NYK,7,,,9,,,,,,1,2,.500,,,,,,,,,19,,
18,174,19,1964-01-08,24-319,PHI,CIN,-16,,9:00,1,,,,,,0,0,,,,5,,,,,,2,,
19,175,20,1964-01-09,24-320,PHI,STL,7,,,3,,,,,,0,0,,,,,,,,,4,6,,
20,176,21,1964-01-11,24-322,PHI,BOS,7,,,4,,,,,,1,3,.333,,,,,,,,,9,,
21,177,22,1964-01-12,24-323,PHI,BOS,-11,,16:00,2,7,.286,,,,0,0,,,,4,0,,,,2,4,,
22,178,23,1964-01-17,24-328,PHI,SFW,-21,,,1,,,,,,2,2,1.000,,,,,,,,1,4,,
23,179,24,1964-01-18,24-329,PHI,LAL,-4,,,4,9,.444,,,,2,3,.667,,,2,,,,,3,10,,
24,180,25,1964-01-21,24-332,PHI,BAL,-3,,,1,,,,,,1,1,1.000,,,,,,,,1,3,,
25,181,26,1964-01-22,24-333,PHI,BAL,-8,,,4,,,,,,2,3,.667,,,,,,,,,10,,
26,182,27,1964-01-24,24-335,PHI,CIN,23,,,5,,,,,,3,3,1.000,,,,,,,,4,13,,
27,183,28,1964-01-25,24-336,PHI,NYK,2,,,0,,,,,,1,1,1.000,,,,,,,,0,1,,
28,184,29,1964-01-29,24-340,PHI,LAL,5,,,0,,,,,,0,1,.000,,,,,,,,3,0,,
29,185,30,1964-01-31,24-342,PHI,BOS,-17,,17:00,1,4,.250,,,,1,2,.500,,,2,1,,,,1,3,,
30,186,31,1964-02-01,24-343,PHI,BOS,-8,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
31,187,32,1964-02-06,24-348,PHI,NYK,11,,,0,,,,,,1,2,.500,,,,,,,,5,1,,
32,188,33,1964-02-07,24-349,PHI,CIN,-12,,,3,,,,,,2,3,.667,,,,,,,,1,8,,
33,189,34,1964-02-08,24-350,PHI,LAL,8,,,7,,,,,,2,3,.667,,,,,,,,2,16,,
34,190,35,1964-02-09,24-351,PHI,BOS,-11,,21:00,3,14,.214,,,,0,0,,,,4,0,,,,3,6,,
35,191,36,1964-03-13,25-019,PHI,DET,-11,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
36,192,37,1964-03-14,25-020,PHI,BAL,6,,,2,,,,,,3,4,.750,,,,,,,,3,7,,
37,193,38,1964-03-15,25-021,PHI,LAL,-25,,,5,13,.385,,,,2,2,1.000,,,4,2,,,,4,12,,
38,194,39,1964-03-16,25-022,PHI,SFW,1,,,2,,,,,,0,0,,,,,,,,,4,4,,
39,195,40,1964-03-17,25-023,PHI,LAL,-24,,,2,9,.222,,,,0,0,,,,4,1,,,,3,4,,
40,196,41,1964-03-18,25-024,PHI,SFW,-4,,,1,,,,,,0,0,,,,,,,,,1,2,,
