,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1961-10-21,22-240,SYR,CHP,20,,,4,,,,,,5,5,1.000,,,,,,,,4,13,,
1,2,2,1961-10-26,22-245,SYR,STL,-3,,9:00,2,4,.500,,,,1,1,1.000,,,1,,,,,2,5,,
2,3,3,1961-10-27,22-246,SYR,PHW,4,,,2,,,,,,6,,,,,,,,,,,10,,
3,4,4,1961-10-28,22-247,SYR,PHW,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
4,5,5,1961-10-29,22-248,SYR,CIN,-7,,,9,,,,,,1,,,,,,,,,,,19,,
5,6,6,1961-10-31,22-250,SYR,STL,17,,17:00,2,8,.250,,,,0,0,,,,5,,,,,4,4,,
6,7,7,1961-11-03,22-253,SYR,STL,-12,,30:00,8,15,.533,,,,0,0,,,,3,,,,,2,16,,
7,8,8,1961-11-04,22-254,SYR,BOS,-20,,29:00,5,16,.313,,,,3,3,1.000,,,,2,,,,4,13,,
8,9,9,1961-11-09,22-259,SYR,PHW,-43,,,6,18,.333,,,,2,2,1.000,,,3,4,,,,3,14,,
9,10,10,1961-11-11,22-261,SYR,NYK,26,,,6,,,,,,1,4,.250,,,,,,,,,13,,
10,11,11,1961-11-14,22-264,SYR,CIN,-4,,,4,,,,,,0,0,,,,,,,,,,8,,
11,12,12,1961-11-15,22-265,SYR,NYK,12,,,6,,,,,,0,0,,,,,,,,,5,12,,
12,13,13,1961-11-18,22-268,SYR,PHW,18,,,7,,,,,,1,2,.500,,,,,,,,4,15,,
13,14,14,1961-11-22,22-272,SYR,NYK,-1,,,0,,,,,,2,3,.667,,,,,,,,4,2,,
14,15,15,1961-11-23,22-273,SYR,CIN,18,,,6,,,,,,1,,,,,,,,,,,13,,
15,16,16,1961-11-24,22-274,SYR,CIN,-2,,,4,,,,,,6,8,.750,,,,,,,,,14,,
16,17,17,1961-11-25,22-275,SYR,STL,-33,,,9,,,,,,0,2,.000,,,,,,,,5,18,,
17,18,18,1961-11-28,22-278,SYR,LAL,10,,,1,,,,,,0,2,.000,,,,,,,,,2,,
18,19,19,1961-11-29,22-279,SYR,CIN,14,,,3,,,,,,2,3,.667,,,,,,,,2,8,,
19,20,20,1961-12-01,22-281,SYR,NYK,-18,,,9,17,.529,,,,2,4,.500,,,,,,,,,20,,
20,21,21,1961-12-02,22-282,SYR,CHP,14,,,12,,,,,,1,1,1.000,,,,,,,,3,25,,
21,22,22,1961-12-04,22-284,SYR,LAL,-11,,,14,22,.636,,,,4,6,.667,,,7,2,,,,3,32,,
22,23,23,1961-12-05,22-285,SYR,LAL,-5,,,5,,,,,,5,6,.833,,,,,,,,5,15,,
23,24,24,1961-12-06,22-286,SYR,LAL,-2,,,3,12,.250,,,,5,5,1.000,,,6,,,,,1,11,,
24,25,25,1961-12-08,22-288,SYR,BOS,-12,,24:00,7,15,.467,,,,4,5,.800,,,,0,,,,3,18,,
25,26,26,1961-12-09,22-289,SYR,BOS,-4,,,2,,,,,,8,8,1.000,,,,,,,,2,12,,
26,27,27,1961-12-12,22-292,SYR,NYK,2,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
27,28,28,1961-12-13,22-293,SYR,CIN,-10,,,11,,,,,,6,6,1.000,,,11,,,,,4,28,,
28,29,29,1961-12-14,22-294,SYR,PHW,-11,,,6,,,,,,7,8,.875,,,,,,,,,19,,
29,30,30,1961-12-16,22-296,SYR,LAL,5,,30:00,14,25,.560,,,,6,6,1.000,,,,,,,,6,34,,
30,31,31,1961-12-19,22-299,SYR,DET,13,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
31,32,32,1961-12-25,22-305,SYR,BOS,-5,,,8,,,,,,2,2,1.000,,,,,,,,3,18,,
32,33,33,1961-12-26,22-306,SYR,PHW,-7,,,6,,,,,,7,10,.700,,,,,,,,,19,,
33,34,34,1961-12-27,22-307,SYR,LAL,-8,,,10,,,,,,3,4,.750,,,16,0,,,,4,23,,
34,35,35,1961-12-28,22-308,SYR,LAL,-7,,,12,,,,,,2,4,.500,,,,,,,,2,26,,
35,36,36,1961-12-30,22-310,SYR,DET,1,,,11,,,,,,0,1,.000,,,,,,,,4,22,,
36,37,37,1962-01-01,22-312,SYR,CIN,4,,,6,,,,,,5,9,.556,,,,,,,,3,17,,
37,38,38,1962-01-02,22-313,SYR,CHP,25,,,2,,,,,,1,2,.500,,,,,,,,4,5,,
38,39,39,1962-01-05,22-316,SYR,DET,-3,,,5,,,,,,2,3,.667,,,,,,,,6,12,,
39,40,40,1962-01-06,22-317,SYR,CHP,18,,,11,,,,,,0,0,,,,,,,,,2,22,,
40,41,41,1962-01-07,22-318,SYR,NYK,7,,,8,,,,,,7,8,.875,,,,,,,,,23,,
41,42,42,1962-01-09,22-320,SYR,PHW,9,,,4,15,.267,,,,6,8,.750,,,11,1,,,,3,14,,
42,43,43,1962-01-10,22-321,SYR,STL,12,,,10,,,,,,1,1,1.000,,,,,,,,4,21,,
43,44,44,1962-01-13,22-324,SYR,BOS,10,,,11,,,,,,4,4,1.000,,,,,,,,4,26,,
44,45,45,1962-01-14,22-325,SYR,NYK,23,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
45,46,46,1962-01-18,22-329,SYR,CHP,7,,,8,,,,,,6,6,1.000,,,,,,,,5,22,,
46,47,47,1962-01-19,22-330,SYR,BOS,-25,,28:00,5,16,.313,,,,3,5,.600,,,,0,,,,4,13,,
47,48,48,1962-01-20,22-331,SYR,BOS,-6,,,8,,,,,,5,5,1.000,,,,,,,,4,21,,
48,49,49,1962-01-21,22-332,SYR,PHW,-7,,,4,10,.400,,,,1,1,1.000,,,8,2,,,,4,9,,
49,50,50,1962-01-23,22-334,SYR,STL,-8,,,3,,,,,,0,0,,,,,,,,,5,6,,
50,51,51,1962-01-24,22-335,SYR,DET,-9,,,5,,,,,,4,,,,,,,,,,,14,,
51,52,52,1962-01-25,22-336,SYR,DET,-1,,,11,,,,,,1,3,.333,,,,,,,,6,23,,
52,53,53,1962-01-27,22-338,SYR,CHP,5,,,5,,,,,,5,6,.833,,,,,,,,4,15,,
53,54,54,1962-01-28,22-339,SYR,CIN,-8,,,12,,,,,,7,,,,,8,,,,,,31,,
54,55,55,1962-02-02,22-344,SYR,STL,34,,,5,,,,,,1,2,.500,,,,,,,,3,11,,
55,56,56,1962-02-03,22-345,SYR,PHW,22,,,3,,,,,,3,4,.750,,,,,,,,3,9,,
56,57,57,1962-02-04,22-346,SYR,PHW,-11,,,0,3,.000,,,,0,0,,,,6,1,,,,6,0,,
57,58,58,1962-02-06,22-348,SYR,CHP,4,,,8,,,,,,2,4,.500,,,,,,,,4,18,,
58,59,59,1962-02-08,22-350,SYR,BOS,12,,,11,,,,,,6,7,.857,,,,,,,,3,28,,
59,60,60,1962-02-09,22-351,SYR,NYK,-9,,,3,,,,,,0,0,,,,,,,,,3,6,,
60,61,61,1962-02-11,22-353,SYR,DET,16,,,8,,,,,,0,0,,,,14,,,,,,16,,
61,62,62,1962-02-15,22-357,SYR,CHP,-5,,,12,,,,,,4,5,.800,,,,,,,,4,28,,
62,63,63,1962-02-16,22-358,SYR,CHP,26,,,9,17,.529,,,,5,7,.714,,,,,,,,5,23,,
63,64,64,1962-02-17,22-359,SYR,CHP,9,,,0,,,,,,1,1,1.000,,,,,,,,2,1,,
64,65,65,1962-02-24,23-001,SYR,NYK,3,,,4,,,,,,4,4,1.000,,,,,,,,1,12,,
65,66,66,1962-02-25,23-002,SYR,BOS,-4,,,7,,,,,,10,14,.714,,,,,,,,3,24,,
66,67,67,1962-02-27,23-004,SYR,NYK,10,,,15,,,,,,4,,,,,,,,,,,34,,
67,68,68,1962-03-01,23-006,SYR,CIN,29,,,9,,,,,,2,3,.667,,,,,,,,0,20,,
68,69,69,1962-03-03,23-008,SYR,DET,14,,,10,,,,,,6,6,1.000,,,,,,,,5,26,,
69,70,70,1962-03-04,23-009,SYR,LAL,-9,,,14,,,,,,4,10,.400,,,,,,,,4,32,,
70,71,71,1962-03-07,23-012,SYR,STL,3,,,9,,,,,,6,,,,,,,,,,,24,,
71,72,72,1962-03-10,23-015,SYR,DET,17,,,13,,,,,,5,5,1.000,,,,,,,,,31,,
72,73,73,1962-03-11,23-016,SYR,PHW,18,,,11,22,.500,,,,9,11,.818,,,9,1,,,,4,31,,
73,74,74,1962-03-13,23-018,SYR,BOS,-32,,,9,,,,,,1,1,1.000,,,,,,,,5,19,,
74,75,75,1962-03-14,23-019,SYR,DET,-3,,,5,,,,,,4,,,,,,,,,,,14,,
