,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,242,1,1988-11-05,26-306,SAC,POR,-18,1,26:00,2,8,.250,0,0,,4,4,1.000,2,6,8,1,0,1,2,4,8,4.2,
1,243,2,1988-11-08,26-309,SAC,SEA,-22,1,27:00,1,8,.125,0,0,,2,2,1.000,1,5,6,0,0,1,3,3,4,-2.5,
2,244,3,1988-11-09,26-310,SAC,UTA,-24,1,29:00,5,10,.500,0,0,,2,2,1.000,4,2,6,0,1,0,1,5,12,8.4,
3,245,4,1988-11-12,26-313,SAC,DAL,-40,1,19:00,0,6,.000,0,0,,0,0,,0,3,3,0,0,0,2,3,0,-6.5,
4,246,5,1988-11-19,26-320,SAC,IND,11,0,25:00,1,8,.125,0,0,,5,6,.833,1,9,10,0,0,0,2,4,7,1.2,
5,247,6,1988-11-22,26-323,SAC,CHI,-16,0,12:00,1,6,.167,0,0,,0,0,,0,1,1,2,0,0,1,2,2,-1.9,
6,248,7,1988-11-26,26-327,SAC,NJN,-1,0,15:00,2,3,.667,0,0,,3,3,1.000,1,2,3,2,0,0,2,2,7,5.6,
7,249,8,1988-11-29,26-330,SAC,LAC,28,0,21:00,4,7,.571,0,0,,4,4,1.000,2,3,5,2,0,0,4,1,12,8.0,
8,250,9,1988-12-01,26-332,SAC,DEN,-7,0,14:00,1,2,.500,0,0,,2,3,.667,0,2,2,1,1,1,1,2,4,3.8,
9,251,10,1988-12-03,26-334,SAC,UTA,-34,0,20:00,4,13,.308,0,0,,0,0,,3,6,9,0,0,0,1,2,8,2.6,
10,252,11,1988-12-06,26-337,SAC,ATL,-10,0,16:00,1,2,.500,0,0,,5,5,1.000,2,3,5,0,0,1,4,3,7,3.8,
11,253,12,1988-12-07,26-338,SAC,MIA,2,0,16:00,1,3,.333,0,0,,4,4,1.000,2,2,4,0,0,2,2,4,6,4.1,
12,254,13,1988-12-09,26-340,SAC,IND,-7,0,19:00,0,6,.000,0,0,,0,0,,2,0,2,0,1,1,3,1,0,-4.5,
13,255,14,1988-12-10,26-341,SAC,NYK,-13,1,30:00,9,13,.692,0,0,,1,1,1.000,3,3,6,1,0,0,2,5,19,13.2,
14,256,15,1988-12-13,26-344,SAC,SAS,19,1,14:00,3,9,.333,0,0,,1,1,1.000,3,4,7,1,0,0,3,2,7,2.1,
15,257,16,1988-12-15,26-346,SAC,MIA,4,0,15:00,0,3,.000,0,0,,1,2,.500,1,6,7,0,1,2,1,2,1,1.6,
16,258,17,1988-12-17,26-348,SAC,SEA,-30,1,24:00,3,11,.273,0,0,,0,0,,1,3,4,2,2,1,2,3,6,2.0,
17,259,18,1988-12-20,26-351,SAC,HOU,-1,0,19:00,3,5,.600,0,0,,4,4,1.000,0,1,1,2,0,1,1,4,10,7.5,
18,260,19,1988-12-21,26-352,SAC,SAS,-18,0,12:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-0.5,
19,261,20,1988-12-23,26-354,SAC,LAL,-18,0,26:00,4,11,.364,0,0,,5,5,1.000,4,6,10,0,0,0,1,3,13,9.3,
20,262,21,1988-12-27,26-358,SAC,POR,1,1,41:00,6,15,.400,0,0,,3,3,1.000,8,8,16,3,1,1,4,5,15,12.7,
21,263,22,1988-12-28,26-359,SAC,UTA,-16,1,22:00,0,6,.000,0,0,,4,4,1.000,0,4,4,1,1,0,2,3,4,-0.5,
22,264,23,1989-01-03,26-365,SAC,DAL,27,0,17:00,2,4,.500,0,0,,0,0,,3,2,5,0,0,0,1,2,4,2.9,
23,265,24,1989-01-05,27-001,SAC,SEA,-14,0,18:00,4,8,.500,0,0,,0,0,,3,0,3,1,0,0,2,2,8,4.0,
24,266,25,1989-01-06,27-002,SAC,POR,-5,0,15:00,2,2,1.000,0,0,,4,5,.800,0,7,7,2,0,0,1,5,8,7.5,
25,267,26,1989-01-10,27-006,SAC,LAL,9,0,11:00,2,6,.333,0,0,,1,1,1.000,1,2,3,0,0,0,0,2,5,2.1,
26,268,27,1989-01-11,27-007,SAC,LAC,2,0,18:00,4,11,.364,0,0,,1,2,.500,3,6,9,1,1,0,1,0,9,7.1,
27,269,28,1989-01-13,27-009,SAC,PHO,-21,0,21:00,2,6,.333,0,0,,0,0,,1,4,5,2,0,0,1,4,4,1.3,
28,270,29,1989-01-14,27-010,SAC,SEA,-9,0,17:00,3,4,.750,0,0,,2,2,1.000,0,3,3,0,0,0,1,2,8,5.5,
29,271,30,1989-01-16,27-012,SAC,DEN,-6,0,18:00,2,6,.333,0,0,,2,2,1.000,2,5,7,1,1,0,3,0,6,4.2,
30,272,31,1989-01-17,27-013,SAC,HOU,14,0,21:00,5,6,.833,0,0,,2,2,1.000,4,3,7,0,1,0,0,4,12,12.9,
31,273,32,1989-01-19,27-015,SAC,NYK,6,0,16:00,2,8,.250,0,0,,0,0,,1,1,2,0,0,1,1,3,4,-1.3,
32,274,33,1989-01-21,27-017,SAC,GSW,-25,0,16:00,3,8,.375,0,1,.000,0,0,,1,2,3,1,1,0,2,0,6,2.6,
33,275,34,1989-01-24,27-020,SAC,MIL,-4,0,17:00,4,8,.500,0,0,,3,3,1.000,0,2,2,0,0,0,1,5,11,4.6,
34,276,35,1989-01-26,27-022,SAC,NJN,3,0,18:00,1,3,.333,0,0,,2,2,1.000,2,4,6,2,1,0,0,2,4,6.5,
35,277,36,1989-01-27,27-023,SAC,BOS,-12,0,13:00,0,4,.000,0,0,,0,0,,0,5,5,1,0,0,1,1,0,-2.0,
36,278,37,1989-01-29,27-025,SAC,DET,-25,0,13:00,0,4,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-4.0,
37,279,38,1989-01-31,27-027,SAC,MIL,-13,0,13:00,2,6,.333,0,0,,1,1,1.000,0,0,0,2,0,0,0,3,5,1.8,
38,280,39,1989-02-02,27-029,SAC,CHI,-11,0,14:00,1,7,.143,0,0,,0,0,,0,3,3,0,0,1,1,1,2,-2.3,
39,281,40,1989-02-03,27-030,SAC,CLE,-16,0,12:00,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,1,2,4,0.8,
40,282,41,1989-02-05,27-032,SAC,MIA,-4,0,28:00,5,6,.833,0,0,,2,2,1.000,3,7,10,0,0,1,2,1,12,12.3,
41,283,42,1989-02-07,27-034,SAC,SAS,15,0,24:00,3,5,.600,0,0,,0,1,.000,4,4,8,1,1,2,1,6,6,7.0,
42,284,43,1989-02-14,27-041,SAC,WSB,-8,0,20:00,3,6,.500,0,0,,3,4,.750,1,5,6,1,0,1,0,2,9,8.4,
43,285,44,1989-02-16,27-043,SAC,DET,-11,0,22:00,4,6,.667,0,0,,4,4,1.000,2,3,5,2,0,0,0,3,12,11.9,
44,286,45,1989-02-18,27-045,SAC,PHO,-19,0,11:00,0,4,.000,0,0,,0,0,,2,5,7,0,0,0,0,1,0,-0.3,
45,287,46,1989-02-20,27-047,SAC,LAL,-3,1,32:00,5,8,.625,0,0,,2,2,1.000,1,5,6,0,2,0,2,3,12,9.4,
46,288,47,1989-02-22,27-049,SAC,BOS,-8,1,26:00,3,4,.750,0,0,,2,2,1.000,1,4,5,0,2,0,0,6,8,7.9,
47,289,48,1989-02-26,27-053,BOS,NYK,-12,0,12:00,3,5,.600,0,0,,3,4,.750,1,0,1,0,1,0,0,3,9,6.8,
48,290,49,1989-02-28,27-055,BOS,CHH,25,0,19:00,2,5,.400,0,0,,4,4,1.000,0,6,6,1,0,1,4,1,8,4.1,
49,291,50,1989-03-01,27-056,BOS,ATL,14,0,19:00,3,7,.429,0,0,,2,2,1.000,3,5,8,1,1,0,2,2,8,6.8,
50,292,51,1989-03-03,27-058,BOS,DAL,1,0,12:00,1,2,.500,0,0,,4,5,.800,1,0,1,0,0,0,0,2,6,4.5,
51,293,52,1989-03-04,27-059,BOS,NJN,-3,0,16:00,1,2,.500,0,0,,0,0,,0,3,3,1,1,0,1,4,2,1.0,
52,294,53,1989-03-08,27-063,BOS,CHI,9,0,26:00,4,10,.400,0,0,,3,4,.750,5,4,9,0,1,0,4,1,11,6.5,
53,295,54,1989-03-12,27-067,BOS,DEN,6,0,15:00,2,2,1.000,0,0,,0,0,,1,2,3,0,0,1,0,2,4,4.6,
54,296,55,1989-03-13,27-068,BOS,NJN,23,0,18:00,2,2,1.000,0,0,,2,2,1.000,1,6,7,0,0,1,0,2,6,7.8,
55,297,56,1989-03-16,27-071,BOS,IND,12,0,16:00,2,5,.400,0,0,,2,2,1.000,2,4,6,1,1,1,3,3,6,4.1,
56,298,57,1989-03-17,27-072,BOS,DET,-8,0,20:00,2,7,.286,0,0,,2,2,1.000,5,3,8,1,2,0,3,1,6,5.6,
57,299,58,1989-03-20,27-075,BOS,SAS,11,0,19:00,2,4,.500,0,0,,1,1,1.000,0,5,5,2,0,0,3,5,5,0.9,
58,300,59,1989-03-21,27-076,BOS,MIL,-12,0,13:00,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,1,3,4,2.5,
59,301,60,1989-03-24,27-079,BOS,NYK,4,0,18:00,0,3,.000,0,0,,1,2,.500,1,3,4,2,0,0,1,2,1,-0.3,
60,302,61,1989-03-26,27-081,BOS,PHI,2,0,24:00,6,8,.750,0,0,,1,2,.500,3,2,5,2,0,0,0,4,13,11.9,
61,303,62,1989-03-28,27-083,BOS,PHI,-2,0,24:00,3,6,.500,0,0,,0,0,,1,6,7,2,0,0,3,2,6,3.1,
62,304,63,1989-03-29,27-084,BOS,POR,9,1,38:00,4,12,.333,0,0,,1,1,1.000,4,5,9,4,0,0,2,5,9,5.3,
63,305,64,1989-03-31,27-086,BOS,HOU,17,1,31:00,4,9,.444,0,0,,8,9,.889,6,5,11,4,0,0,1,2,16,17.6,
