,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,38,1,1995-04-28,33-114,PHO,POR,27,1,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
1,39,2,1995-04-30,33-116,PHO,POR,9,1,6:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,1,0,2,2,1.9,
2,40,3,1995-05-02,33-118,PHO,POR,8,1,12:00,5,5,1.000,0,0,,0,0,,0,2,2,0,1,0,1,4,10,7.5,
3,41,4,1995-05-09,33-125,PHO,HOU,22,1,24:00,6,7,.857,0,0,,0,0,,1,2,3,3,0,0,0,3,12,11.7,
4,42,5,1995-05-11,33-127,PHO,HOU,24,1,18:00,4,6,.667,1,1,1.000,0,0,,2,1,3,0,1,0,0,4,9,7.5,
5,43,6,1995-05-13,33-129,PHO,HOU,-33,1,24:00,4,8,.500,0,0,,0,0,,2,4,6,0,2,0,1,4,8,6.0,
6,44,7,1995-05-14,33-130,PHO,HOU,4,1,20:00,1,4,.250,0,1,.000,0,0,,1,1,2,1,0,0,2,5,2,-2.7,
7,45,8,1995-05-16,33-132,PHO,HOU,-6,1,21:00,3,9,.333,0,0,,0,0,,0,4,4,2,0,1,0,3,6,3.0,
8,46,9,1995-05-18,33-134,PHO,HOU,-13,1,17:00,5,10,.500,0,0,,0,0,,0,1,1,1,0,0,0,4,10,4.4,
9,47,10,1995-05-20,33-136,PHO,HOU,-1,1,19:00,2,2,1.000,0,0,,0,0,,2,6,8,0,1,1,2,5,4,4.3,
