,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,398,1,1990-11-02,28-302,BOS,CLE,24,0,11:00,1,3,.333,0,0,,0,0,,0,3,3,1,0,0,1,2,2,0.1,
1,399,2,1990-11-06,28-306,BOS,CHI,2,0,8:00,0,2,.000,0,0,,0,2,.000,0,1,1,0,0,0,2,2,0,-4.7,
2,400,3,1990-11-09,28-309,BOS,CHI,-20,0,9:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,4,1.6,
3,401,4,1990-11-10,28-310,BOS,NJN,14,0,15:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,2,4,0,-4.3,
4,402,5,1990-11-13,28-313,BOS,MIL,-28,0,20:00,4,10,.400,0,0,,0,0,,3,4,7,0,0,0,0,3,8,4.7,
5,403,6,1990-11-14,28-314,BOS,CHH,9,0,12:00,3,3,1.000,0,0,,0,0,,1,1,2,0,2,1,2,2,6,6.0,
6,404,7,1990-11-16,28-316,BOS,UTA,25,0,12:00,0,3,.000,0,0,,1,2,.500,2,5,7,0,0,0,0,2,1,0.6,
7,405,8,1990-11-17,28-317,BOS,WSB,12,0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
8,406,9,1990-11-21,28-321,BOS,HOU,13,0,20:00,1,4,.250,0,0,,0,0,,1,6,7,2,0,0,0,2,2,2.7,
9,407,10,1990-11-23,28-323,BOS,SAC,10,0,19:00,1,2,.500,0,0,,2,2,1.000,1,4,5,0,1,1,0,1,4,6.2,
10,408,11,1990-11-24,28-324,BOS,CLE,11,0,10:00,1,1,1.000,0,0,,0,0,,0,3,3,0,0,1,1,0,2,2.3,
11,409,12,1990-11-26,28-326,BOS,MIA,17,0,12:00,1,4,.250,0,0,,1,2,.500,3,2,5,1,0,0,2,1,3,1.2,
12,410,13,1990-11-30,28-330,BOS,WSB,28,0,13:00,0,1,.000,0,0,,0,0,,0,4,4,0,1,0,0,1,0,1.1,
13,411,14,1990-12-03,28-333,BOS,SEA,33,0,17:00,4,7,.571,0,0,,2,2,1.000,0,4,4,0,0,1,2,3,10,5.4,
14,412,15,1990-12-05,28-335,BOS,DEN,8,0,10:00,2,3,.667,0,0,,0,0,,0,4,4,3,0,0,2,1,4,3.6,
15,413,16,1990-12-07,28-337,BOS,DAL,8,0,9:00,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,1,2,2,0.8,
16,414,17,1990-12-08,28-338,BOS,SAS,-6,0,8:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-1.6,
