,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,882,1,1997-10-31,35-300,CHI,BOS,-7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
1,883,2,1997-11-01,35-301,CHI,PHI,20,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
2,884,3,1997-11-03,35-303,CHI,SAS,4,0,10:00,2,4,.500,0,0,,1,2,.500,0,1,1,1,0,0,0,2,5,2.8,
3,885,4,1997-11-05,35-305,CHI,ORL,13,0,12:00,3,5,.600,0,0,,0,0,,1,0,1,2,0,0,0,4,6,4.2,
4,886,5,1997-11-07,35-307,CHI,ATL,-2,0,13:00,1,4,.250,0,0,,0,0,,1,3,4,0,1,0,0,2,2,1.4,
5,887,6,1997-11-08,35-308,CHI,NJN,13,0,22:00,2,7,.286,0,0,,0,0,,1,3,4,3,1,0,1,0,4,3.6,
6,888,7,1997-11-11,35-311,CHI,CLE,-21,0,22:00,3,9,.333,0,0,,0,0,,2,3,5,1,1,0,1,2,6,3.1,
7,889,8,1997-11-12,35-312,CHI,WAS,-7,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
8,890,9,1997-11-14,35-314,CHI,CHH,13,0,12:00,2,3,.667,0,0,,0,0,,3,2,5,0,0,0,0,1,4,5.0,
9,891,10,1997-11-15,35-315,CHI,CLE,9,0,10:00,1,1,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,1,4,3,0.8,
10,892,11,1997-11-20,35-320,CHI,PHO,-4,0,5:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,3,2,0.8,
11,893,12,1997-11-23,35-323,CHI,SAC,15,0,2:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,
12,894,13,1997-12-05,35-335,CHI,MIL,22,0,6:00,0,2,.000,0,0,,0,0,,0,2,2,2,0,0,1,0,0,-0.4,
13,895,14,1997-12-10,35-340,CHI,ORL,-8,0,6:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,3,4,3.2,
14,896,15,1997-12-12,35-342,CHI,CHH,-2,0,5:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,
15,897,16,1997-12-13,35-343,CHI,TOR,27,0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,
16,898,17,1997-12-15,35-345,CHI,PHO,7,0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
17,899,18,1997-12-17,35-347,CHI,LAL,21,0,10:00,1,3,.333,0,0,,0,0,,0,2,2,0,1,0,1,2,2,0.1,
18,900,19,1997-12-25,35-355,CHI,MIA,10,0,19:00,3,8,.375,0,0,,0,0,,3,5,8,0,0,1,2,2,6,3.1,
19,901,20,1997-12-29,35-359,CHI,DAL,6,0,1:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,
20,902,21,1997-12-30,35-360,CHI,MIN,-4,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
21,903,22,1998-01-07,36-003,CHI,MIA,-27,0,18:00,1,5,.200,0,0,,0,0,,1,2,3,1,0,1,1,1,2,0.2,
22,904,23,1998-01-10,36-006,CHI,GSW,5,0,11:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,4,2.6,
23,905,24,1998-01-15,36-011,CHI,PHI,-10,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
24,906,25,1998-01-18,36-014,CHI,HOU,6,0,4:00,0,1,.000,0,0,,0,1,.000,0,1,1,1,0,0,0,1,0,-0.5,
