,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,823,1,1996-11-01,34-302,PHO,LAL,-14,1,16:00,1,4,.250,0,0,,0,0,,1,2,3,1,1,0,2,3,2,-0.6,
1,824,2,1996-11-05,34-306,PHO,MIN,-3,0,20:00,0,3,.000,0,0,,1,2,.500,1,5,6,2,0,0,1,3,1,-0.1,
2,825,3,1996-11-07,34-308,PHO,SEA,-5,1,22:00,2,3,.667,0,0,,3,3,1.000,3,3,6,0,0,0,2,3,7,5.5,
3,826,4,1996-11-09,34-310,PHO,PHI,-17,1,10:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-0.5,
4,827,5,1996-11-11,34-312,PHO,CHI,-18,1,23:00,1,3,.333,0,0,,0,0,,2,3,5,0,0,0,1,2,2,0.8,
5,828,6,1996-11-12,34-313,PHO,MIL,-10,1,17:00,2,3,.667,0,0,,0,0,,0,5,5,0,0,0,2,0,4,2.2,
6,829,7,1996-11-14,34-315,PHO,VAN,-3,1,19:00,0,5,.000,0,0,,0,0,,1,2,3,1,0,0,2,1,0,-3.9,
7,830,8,1996-11-17,34-318,PHO,LAL,-14,0,22:00,3,5,.600,0,0,,0,0,,0,3,3,1,1,0,0,3,6,5.1,
8,831,9,1996-11-20,34-321,PHO,CHI,-14,1,25:00,2,5,.400,0,0,,1,2,.500,1,3,4,1,1,0,1,3,5,3.0,
9,832,10,1996-11-21,34-322,PHO,HOU,-10,1,33:00,4,5,.800,0,0,,1,2,.500,5,2,7,1,1,1,3,3,9,9.0,
10,833,11,1996-11-24,34-325,PHO,MIA,-3,1,23:00,2,2,1.000,0,0,,1,2,.500,0,7,7,0,1,2,0,5,5,6.5,
11,834,12,1996-11-26,34-327,PHO,DEN,-9,1,20:00,0,3,.000,0,0,,0,0,,0,4,4,1,2,0,0,1,0,1.4,
12,835,13,1996-11-27,34-328,PHO,NJN,22,0,22:00,5,7,.714,0,0,,1,1,1.000,3,5,8,1,0,0,1,2,11,10.6,
13,836,14,1996-12-04,34-335,PHO,GSW,31,0,4:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.2,
14,837,15,1996-12-08,34-339,PHO,IND,13,0,8:00,1,3,.333,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,1.6,
15,838,16,1996-12-15,34-346,PHO,VAN,19,0,7:00,0,1,.000,0,0,,2,2,1.000,2,1,3,0,1,0,1,1,2,2.6,
