,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,540,1,1992-11-06,30-307,BOS,MIN,21,0,18:00,4,7,.571,0,0,,0,0,,4,7,11,1,0,1,1,2,8,9.2,
1,541,2,1992-11-07,30-308,BOS,MIL,-36,0,11:00,1,2,.500,0,0,,0,0,,2,2,4,1,1,0,1,0,2,3.7,
2,542,3,1992-11-10,30-311,BOS,MIA,-4,0,19:00,3,5,.600,0,0,,0,0,,3,7,10,1,1,0,0,3,6,8.4,
3,543,4,1992-11-11,30-312,BOS,CHH,10,0,27:00,5,14,.357,0,1,.000,0,0,,1,5,6,0,0,1,0,3,10,3.9,
4,544,5,1992-11-13,30-314,BOS,PHI,-11,0,7:00,0,3,.000,0,0,,0,0,,2,1,3,2,0,0,0,1,0,0.6,
5,545,6,1992-11-14,30-315,BOS,NYK,-5,0,26:00,2,7,.286,0,0,,0,0,,2,4,6,0,0,0,2,3,4,-0.7,
6,546,7,1992-11-17,30-318,BOS,WSB,-4,0,16:00,2,3,.667,0,0,,0,0,,2,4,6,0,0,0,0,4,4,3.7,
7,547,8,1992-11-18,30-319,BOS,UTA,-1,0,6:00,0,6,.000,0,0,,0,0,,5,3,8,0,0,0,0,0,0,0.2,
8,548,9,1992-11-21,30-322,BOS,ATL,-9,0,15:00,0,3,.000,0,0,,0,0,,2,4,6,1,0,0,1,1,0,-0.2,
9,549,10,1992-11-23,30-324,BOS,ATL,-4,0,5:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,1,1,-0.5,
10,550,11,1992-11-25,30-326,BOS,WSB,38,0,27:00,2,3,.667,0,0,,2,2,1.000,2,4,6,3,0,1,2,3,6,6.9,
11,551,12,1992-11-27,30-328,BOS,CHH,9,0,8:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,3,0,-2.6,
12,552,13,1992-11-28,30-329,BOS,PHI,8,0,10:00,0,4,.000,0,0,,0,0,,1,2,3,0,1,0,0,2,0,-1.3,
13,553,14,1992-12-01,30-332,BOS,CLE,-10,0,15:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-1.5,
14,554,15,1992-12-02,30-333,BOS,CHI,5,0,4:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0.3,
15,555,16,1992-12-04,30-335,BOS,MIA,10,0,16:00,1,2,.500,0,0,,0,0,,2,2,4,0,0,1,1,1,2,2.3,
16,556,17,1992-12-05,30-336,BOS,CHI,-7,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
17,557,18,1992-12-08,30-339,BOS,ORL,15,0,21:00,3,6,.500,0,0,,0,0,,2,1,3,1,0,0,0,1,6,5.0,
18,558,19,1992-12-09,30-340,BOS,DEN,10,0,15:00,1,3,.333,0,0,,0,0,,2,5,7,1,1,1,0,1,2,5.2,
19,559,20,1992-12-11,30-342,BOS,SEA,-10,0,12:00,3,4,.750,0,0,,0,0,,3,1,4,0,0,1,0,1,6,7.1,
20,560,21,1992-12-15,30-346,BOS,MIN,5,0,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,2,0,1,0,0.6,
21,561,22,1992-12-16,30-347,BOS,IND,-23,0,34:00,2,9,.222,0,0,,2,2,1.000,3,8,11,2,2,0,0,4,6,6.8,
22,562,23,1992-12-18,30-349,BOS,NYK,-26,0,16:00,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,1,1,2,1.6,
23,563,24,1992-12-22,30-353,BOS,NJN,2,0,17:00,2,4,.500,0,0,,2,2,1.000,2,5,7,1,0,0,0,3,6,6.4,
24,564,25,1992-12-23,30-354,BOS,HOU,4,0,16:00,2,3,.667,0,1,.000,2,2,1.000,2,3,5,2,0,1,3,4,6,4.5,
25,565,26,1992-12-26,30-357,BOS,UTA,-16,0,19:00,1,5,.200,0,0,,2,2,1.000,3,5,8,0,0,0,0,1,4,4.1,
26,566,27,1992-12-27,30-358,BOS,SAC,-16,0,14:00,0,1,.000,0,0,,3,4,.750,1,0,1,0,0,0,0,1,3,2.2,
27,567,28,1992-12-29,30-360,BOS,SEA,-24,0,20:00,3,7,.429,0,0,,1,2,.500,2,4,6,0,0,0,0,2,7,4.7,
28,568,29,1992-12-30,30-361,BOS,LAC,-6,0,7:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,
29,569,30,1993-01-03,30-365,BOS,LAC,8,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
30,570,31,1993-01-05,31-001,BOS,CHH,4,0,10:00,1,2,.500,0,0,,2,4,.500,2,3,5,0,0,0,0,2,4,3.7,
