,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1985-10-25,23-294,SAC,LAC,-4,0,10:00,2,4,.500,0,0,,2,2,1.000,1,4,5,2,0,0,2,4,6,3.7,
1,2,2,1985-10-26,23-295,SAC,DEN,-11,0,19:00,5,9,.556,0,0,,2,2,1.000,2,7,9,0,0,2,4,4,12,7.0,
2,3,3,1985-10-31,23-300,SAC,HOU,6,1,18:00,3,8,.375,0,0,,0,0,,2,5,7,2,0,1,2,4,6,3.0,
3,4,4,1985-11-02,23-302,SAC,DAL,-6,1,21:00,7,10,.700,0,0,,0,0,,2,6,8,1,0,0,3,5,14,8.7,
4,5,5,1985-11-07,23-307,SAC,CLE,-1,1,30:00,6,12,.500,0,0,,2,2,1.000,4,4,8,0,0,1,4,1,14,8.3,
5,6,6,1985-11-09,23-309,SAC,SEA,5,1,23:00,2,4,.500,0,0,,2,2,1.000,3,4,7,1,0,1,1,6,6,5.3,
6,7,7,1985-11-10,23-310,SAC,GSW,-6,1,23:00,4,9,.444,0,0,,2,2,1.000,2,4,6,0,0,0,3,4,10,3.3,
7,8,8,1985-11-12,23-312,SAC,POR,-11,1,18:00,1,8,.125,0,0,,3,4,.750,2,5,7,0,1,0,2,4,5,-0.3,
8,9,9,1985-11-14,23-314,SAC,GSW,9,1,19:00,3,6,.500,0,0,,0,0,,0,6,6,0,0,0,2,3,6,1.6,
9,10,10,1985-11-16,23-316,SAC,UTA,-4,1,21:00,2,6,.333,0,0,,3,4,.750,4,9,13,1,0,1,3,3,7,5.9,
10,11,11,1985-11-19,23-319,SAC,SAS,4,1,13:00,2,3,.667,0,0,,1,1,1.000,1,4,5,1,0,1,1,5,5,4.0,
11,12,12,1985-11-21,23-321,SAC,MIL,-34,1,21:00,3,5,.600,0,0,,0,0,,1,6,7,0,0,2,2,2,6,4.8,
12,13,13,1985-11-23,23-323,SAC,DEN,-4,1,21:00,4,6,.667,0,0,,3,4,.750,2,5,7,0,1,3,1,5,11,11.0,
13,14,14,1985-11-24,23-324,SAC,NJN,-15,1,27:00,5,13,.385,0,0,,4,7,.571,4,5,9,0,0,0,2,3,14,6.8,
14,15,15,1985-11-26,23-326,SAC,PHO,4,0,15:00,1,3,.333,0,0,,2,4,.500,2,3,5,1,0,2,3,4,4,1.3,
15,16,16,1985-11-29,23-329,SAC,DAL,-22,0,23:00,4,5,.800,0,0,,2,2,1.000,1,5,6,1,0,0,2,5,10,7.0,
16,17,17,1985-11-30,23-330,SAC,HOU,-17,0,27:00,3,6,.500,0,0,,2,3,.667,0,3,3,1,0,0,4,5,8,0.2,
17,18,18,1985-12-03,23-333,SAC,CHI,13,1,33:00,4,7,.571,0,0,,5,6,.833,3,15,18,1,1,0,2,3,13,14.4,
18,19,19,1985-12-04,23-334,SAC,LAC,-25,1,21:00,3,5,.600,0,0,,5,6,.833,1,5,6,1,0,0,2,4,11,7.6,
19,20,20,1985-12-07,23-337,SAC,DET,10,1,10:00,0,5,.000,0,0,,1,2,.500,5,1,6,0,0,0,2,4,1,-2.7,
20,21,21,1985-12-08,23-338,SAC,WSB,-22,1,23:00,1,6,.167,0,0,,1,1,1.000,1,1,2,0,0,0,2,3,3,-3.0,
21,22,22,1985-12-10,23-340,SAC,NJN,-6,1,19:00,3,6,.500,0,0,,0,0,,1,6,7,2,0,0,1,3,6,4.7,
22,23,23,1985-12-11,23-341,SAC,BOS,-17,1,30:00,4,9,.444,0,0,,2,2,1.000,3,9,12,1,1,3,0,5,10,11.9,
23,24,24,1985-12-14,23-344,SAC,CHI,5,0,8:00,1,5,.200,0,0,,0,0,,0,2,2,0,0,0,0,3,2,-1.7,
24,25,25,1985-12-15,23-345,SAC,MIL,-58,0,16:00,2,4,.500,0,0,,0,0,,2,1,3,3,1,0,2,2,4,4.0,
25,26,26,1985-12-17,23-347,SAC,DET,11,0,13:00,5,6,.833,0,0,,3,5,.600,7,4,11,0,0,0,3,3,13,11.9,
26,27,27,1985-12-19,23-349,SAC,PHO,-1,0,21:00,1,2,.500,0,0,,1,2,.500,0,4,4,1,1,0,1,4,3,1.9,
27,28,28,1985-12-21,23-351,SAC,LAC,-1,0,18:00,1,3,.333,0,0,,5,7,.714,0,3,3,0,0,0,2,2,7,2.6,
28,29,29,1985-12-26,23-356,SAC,GSW,-10,0,27:00,6,7,.857,0,0,,2,3,.667,1,2,3,1,0,1,1,2,14,12.0,
29,30,30,1985-12-28,23-358,SAC,LAL,-22,0,14:00,1,4,.250,0,0,,1,4,.250,0,0,0,2,0,0,0,5,3,-1.2,
30,31,31,1985-12-30,23-360,SAC,PHI,-3,0,23:00,5,9,.556,0,0,,0,0,,4,5,9,1,0,0,0,2,10,9.9,
31,32,32,1986-01-02,23-363,SAC,SAS,8,0,10:00,2,3,.667,0,0,,0,0,,0,1,1,1,2,0,1,3,4,3.5,
32,33,33,1986-01-04,24-000,SAC,DEN,5,0,12:00,2,5,.400,0,0,,1,2,.500,2,5,7,0,2,0,1,1,5,5.4,
33,34,34,1986-01-06,24-002,SAC,WSB,19,0,13:00,3,5,.600,0,0,,0,1,.000,3,7,10,2,0,1,0,2,6,8.8,
34,35,35,1986-01-08,24-004,SAC,IND,1,0,9:00,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,1,2,4,2.2,
35,36,36,1986-01-10,24-006,SAC,PHI,-11,0,10:00,0,5,.000,0,0,,0,0,,1,1,2,0,0,0,2,2,0,-5.3,
36,37,37,1986-01-11,24-007,SAC,CLE,-4,0,10:00,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,0.5,
37,38,38,1986-01-13,24-009,SAC,NYK,-18,0,6:00,0,0,,0,0,,3,4,.750,0,1,1,0,0,0,1,1,3,1.5,
38,39,39,1986-01-14,24-010,SAC,ATL,-11,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.7,
39,40,40,1986-01-17,24-013,SAC,GSW,14,0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
40,41,41,1986-01-18,24-014,SAC,SEA,2,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
41,42,42,1986-01-21,24-017,SAC,DAL,9,0,13:00,3,4,.750,0,0,,0,0,,1,3,4,0,1,1,1,3,6,5.5,
42,43,43,1986-01-23,24-019,SAC,HOU,-17,0,14:00,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,0,3,2,2.1,
43,44,44,1986-01-25,24-021,SAC,POR,-4,0,16:00,0,6,.000,0,0,,0,0,,1,6,7,0,1,1,1,3,0,-2.2,
44,45,45,1986-01-26,24-022,SAC,POR,5,0,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,2,2,0,-2.8,
45,46,46,1986-01-28,24-024,SAC,DEN,5,0,17:00,3,6,.500,0,0,,0,1,.000,5,3,8,0,0,0,1,3,6,4.8,
46,47,47,1986-01-30,24-026,SAC,HOU,-2,0,15:00,2,4,.500,0,0,,0,0,,2,1,3,1,1,2,1,3,4,4.6,
47,48,48,1986-01-31,24-027,SAC,UTA,-12,0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
48,49,49,1986-02-03,24-030,SAC,NYK,4,0,12:00,1,5,.200,0,0,,1,2,.500,3,4,7,1,0,0,1,3,3,1.3,
49,50,50,1986-02-06,24-033,SAC,SEA,9,0,18:00,2,3,.667,0,0,,0,0,,0,1,1,0,1,1,3,5,4,-0.3,
50,51,51,1986-02-11,24-038,SAC,BOS,5,0,12:00,0,1,.000,0,0,,0,0,,0,5,5,0,0,0,0,4,0,-0.8,
51,52,52,1986-02-13,24-040,SAC,ATL,-9,0,20:00,0,4,.000,0,0,,5,6,.833,2,5,7,1,0,1,1,3,5,3.9,
52,53,53,1986-02-16,24-043,SAC,SAS,-19,0,3:00,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,0,2,0,0.5,
53,54,54,1986-02-18,24-045,SAC,HOU,10,0,13:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.2,
54,55,55,1986-02-20,24-047,SAC,SAS,2,0,16:00,2,4,.500,0,0,,0,0,,0,3,3,0,1,0,0,4,4,2.3,
55,56,56,1986-02-21,24-048,SAC,PHO,8,0,8:00,0,1,.000,0,0,,2,2,1.000,0,3,3,1,0,0,0,1,2,2.5,
56,57,57,1986-02-23,24-050,SAC,GSW,3,0,11:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,2,2,4,0.9,
57,58,58,1986-02-25,24-052,SAC,SEA,2,0,8:00,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,3,2,2,-0.8,
58,59,59,1986-02-28,24-055,SAC,IND,21,0,13:00,1,1,1.000,0,0,,2,4,.500,1,1,2,0,1,0,0,0,4,4.9,
59,60,60,1986-03-01,24-056,SAC,UTA,-16,0,13:00,1,3,.333,0,0,,4,6,.667,3,3,6,0,0,0,1,3,6,4.3,
