,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,767,1,1995-11-03,33-303,PHO,LAC,-6,0,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-1.4,
1,768,2,1995-11-05,33-305,PHO,HOU,-2,0,20:00,4,5,.800,0,0,,0,0,,1,3,4,0,1,1,2,3,8,6.2,
2,769,3,1995-11-07,33-307,PHO,NYK,8,0,9:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,4,2,1.1,
3,770,4,1995-11-08,33-308,PHO,BOS,-4,0,10:00,1,3,.333,1,1,1.000,0,0,,1,0,1,1,1,0,1,1,3,2.3,
4,771,5,1995-11-10,33-310,PHO,TOR,4,0,7:00,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,2,2,0,-1.5,
5,772,6,1995-11-12,33-312,PHO,GSW,3,0,6:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-2.2,
6,773,7,1995-11-17,33-317,PHO,SAC,-9,0,4:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,
7,774,8,1995-11-18,33-318,PHO,POR,5,0,7:00,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-2.3,
8,775,9,1995-11-22,33-322,PHO,ATL,5,0,6:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,
9,776,10,1995-11-25,33-325,PHO,LAL,1,0,7:00,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,0,0,3,2,1.5,
10,777,11,1995-11-27,33-327,PHO,UTA,-9,0,13:00,1,4,.250,0,1,.000,2,2,1.000,2,2,4,1,0,0,0,1,4,3.9,
11,778,12,1995-11-29,33-329,PHO,LAL,-11,0,6:00,1,3,.333,1,3,.333,0,0,,0,1,1,2,0,0,1,2,3,1.2,
12,779,13,1995-12-01,33-331,PHO,MIN,6,0,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-2.3,
13,780,14,1995-12-02,33-332,PHO,SAS,-8,0,3:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,2,1,2,-0.1,
14,781,15,1995-12-05,33-335,PHO,VAN,4,0,19:00,4,5,.800,0,0,,0,0,,0,3,3,1,0,0,2,4,8,4.1,
15,782,16,1995-12-09,33-339,PHO,MIA,-2,0,4:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,
16,783,17,1995-12-12,33-342,PHO,CHH,-15,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
17,784,18,1995-12-16,33-346,PHO,DAL,3,0,8:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,3,2,1.1,
18,785,19,1995-12-19,33-349,PHO,HOU,-7,1,39:00,5,8,.625,0,0,,0,0,,3,3,6,3,1,0,1,4,10,9.9,
19,786,20,1995-12-20,33-350,PHO,WSB,2,1,15:00,2,7,.286,0,0,,0,0,,1,2,3,0,0,0,1,3,4,-1.0,
20,787,21,1995-12-22,33-352,PHO,VAN,21,1,33:00,1,4,.250,0,1,.000,0,0,,0,8,8,1,0,1,1,2,2,1.6,
21,788,22,1995-12-25,33-355,PHO,SAS,-5,1,7:00,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,1,4,2,-0.2,
22,789,23,1995-12-27,33-357,PHO,PHI,15,0,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
23,790,24,1995-12-29,33-359,PHO,DEN,11,0,14:00,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,2,2,6,1.9,
24,791,25,1996-01-04,34-000,PHO,MIN,-5,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
25,792,26,1996-01-09,34-005,PHO,LAC,-5,0,7:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.8,
26,793,27,1996-01-11,34-007,PHO,GSW,5,1,26:00,4,8,.500,0,0,,0,0,,0,7,7,1,0,0,2,2,8,4.0,
27,794,28,1996-01-12,34-008,PHO,DAL,-10,1,25:00,7,9,.778,0,0,,1,2,.500,1,5,6,0,0,1,1,4,15,11.4,
28,795,29,1996-01-14,34-010,PHO,CLE,-15,1,19:00,2,8,.250,0,0,,1,1,1.000,3,3,6,1,2,0,2,2,5,3.1,
29,796,30,1996-01-17,34-013,PHO,ORL,-18,1,32:00,3,9,.333,0,0,,0,0,,3,6,9,4,1,0,0,3,6,7.4,
30,797,31,1996-01-19,34-015,PHO,POR,-17,0,21:00,3,6,.500,0,0,,2,2,1.000,2,1,3,2,1,1,0,2,8,9.0,
31,798,32,1996-01-21,34-017,PHO,SAC,14,0,5:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,2,0,0,-1.8,
32,799,33,1996-01-23,34-019,PHO,IND,-15,0,12:00,2,2,1.000,0,0,,2,2,1.000,1,2,3,0,0,0,1,2,6,4.9,
33,800,34,1996-01-30,34-026,PHO,MIA,15,0,29:00,2,4,.500,0,0,,0,0,,0,8,8,1,1,0,0,5,4,4.1,
34,801,35,1996-01-31,34-027,PHO,ATL,36,0,17:00,2,2,1.000,0,0,,2,2,1.000,1,0,1,2,0,0,1,1,6,6.1,
35,802,36,1996-02-04,34-031,PHO,WSB,8,0,4:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,1,1,-0.5,
36,803,37,1996-02-08,34-035,PHO,NJN,5,0,9:00,0,2,.000,0,0,,1,2,.500,0,2,2,3,2,0,1,2,1,2.1,
37,804,38,1996-02-15,34-042,PHO,POR,12,0,12:00,0,1,.000,0,0,,0,0,,2,1,3,2,0,0,1,3,0,0.2,
38,805,39,1996-02-16,34-043,PHO,SEA,-18,0,2:00,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1.9,
39,806,40,1996-02-21,34-048,PHO,BOS,13,0,9:00,1,2,.500,0,0,,0,0,,1,1,2,2,0,0,0,1,2,3.0,
40,807,41,1996-02-26,34-053,PHO,UTA,-23,0,17:00,0,4,.000,0,0,,0,0,,1,3,4,2,0,0,1,2,0,-1.6,
41,808,42,1996-02-28,34-055,PHO,MIN,24,0,16:00,3,3,1.000,0,0,,1,1,1.000,1,1,2,3,0,0,1,0,7,8.2,
42,809,43,1996-03-05,34-061,PHO,IND,13,0,11:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-3.3,
43,810,44,1996-03-07,34-063,PHO,DEN,-11,0,8:00,1,2,.500,0,0,,0,0,,1,0,1,3,0,0,0,1,2,3.4,
44,811,45,1996-03-10,34-066,PHO,ORL,-16,0,8:00,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,1,4,2,-1.7,
45,812,46,1996-03-12,34-068,PHO,NJN,10,0,13:00,1,4,.250,0,0,,0,0,,1,0,1,1,1,0,0,2,2,1.2,
46,813,47,1996-03-15,34-071,PHO,PHI,26,0,16:00,4,7,.571,0,0,,1,1,1.000,1,2,3,1,0,0,1,3,9,5.5,
