,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,470,1,1991-11-06,29-306,BOS,CHI,-19,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
1,471,2,1991-11-08,29-308,BOS,ATL,-5,0,4:00,0,3,.000,0,0,,0,0,,0,2,2,0,1,0,0,0,0,-0.5,
2,472,3,1991-11-10,29-310,BOS,POR,-26,0,10:00,1,3,.333,0,0,,3,4,.750,3,2,5,2,0,0,1,3,5,4.8,
3,473,4,1991-11-12,29-312,BOS,SAC,23,0,7:00,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,0,4,4.0,
4,474,5,1991-11-13,29-313,BOS,PHO,6,1,24:00,2,4,.500,0,0,,0,0,,0,8,8,2,0,1,0,1,4,6.1,
5,475,6,1991-11-15,29-315,BOS,PHI,25,0,15:00,2,5,.400,0,0,,0,0,,2,3,5,2,0,0,0,1,4,4.6,
6,476,7,1991-11-20,29-320,BOS,IND,15,0,19:00,3,4,.750,0,0,,0,0,,1,6,7,2,0,0,0,4,6,6.7,
7,477,8,1991-11-23,29-323,BOS,NJN,18,0,16:00,3,3,1.000,1,1,1.000,2,2,1.000,0,4,4,0,1,0,0,4,9,8.7,
8,478,9,1991-11-25,29-325,BOS,WSB,13,0,24:00,5,5,1.000,0,0,,0,0,,2,2,4,1,2,0,1,4,10,10.6,
9,479,10,1991-11-27,29-327,BOS,ORL,9,0,17:00,1,4,.250,0,0,,0,0,,2,4,6,0,0,0,0,1,2,1.8,
10,480,11,1991-11-29,29-329,BOS,LAL,23,0,11:00,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,0,2,4,3.5,
11,481,12,1991-11-30,29-330,BOS,ATL,-27,0,23:00,4,13,.308,0,0,,1,1,1.000,5,3,8,4,0,0,0,0,9,8.7,
12,482,13,1991-12-04,29-334,BOS,MIA,27,0,6:00,1,3,.333,0,0,,2,2,1.000,4,1,5,0,0,0,0,0,4,5.4,
13,483,14,1991-12-06,29-336,BOS,NYK,11,0,8:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-1.9,
14,484,15,1991-12-09,29-339,BOS,DEN,38,0,18:00,4,5,.800,0,0,,0,0,,2,4,6,0,0,1,0,3,8,8.2,
15,485,16,1991-12-13,29-343,BOS,SEA,20,0,18:00,2,4,.500,0,0,,0,1,.000,1,4,5,1,1,0,1,0,4,4.2,
16,486,17,1991-12-14,29-344,BOS,NYK,-10,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
17,487,18,1991-12-17,29-347,BOS,ORL,7,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
18,488,19,1991-12-18,29-348,BOS,MIL,14,0,7:00,3,3,1.000,0,0,,2,2,1.000,1,0,1,2,0,0,0,0,8,9.2,
19,489,20,1991-12-21,29-351,BOS,MIA,-11,0,6:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,2,4,2.6,
20,490,21,1991-12-25,29-355,BOS,CHI,-22,0,18:00,6,7,.857,0,0,,0,0,,1,1,2,1,0,0,0,2,12,10.4,
