,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,928,1,1999-02-09,37-036,PHO,SAC,-17,0,8:00,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,0,4,2,1.7,
1,929,2,1999-02-16,37-043,PHO,HOU,-17,0,6:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,
2,930,3,1999-02-17,37-044,PHO,SAS,3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
3,931,4,1999-02-22,37-049,PHO,DAL,18,0,3:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,
4,932,5,1999-02-25,37-052,PHO,VAN,8,0,4:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.0,
5,933,6,1999-03-01,37-056,PHO,LAL,-6,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
6,934,7,1999-03-03,37-058,PHO,LAL,-6,0,20:00,3,5,.600,0,0,,0,0,,1,6,7,2,1,0,0,4,6,7.0,
7,935,8,1999-03-04,37-059,PHO,SEA,8,0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
8,936,9,1999-03-06,37-061,PHO,SAC,-12,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
9,937,10,1999-03-12,37-067,PHO,SAS,-2,0,11:00,2,5,.400,0,0,,0,0,,0,1,1,1,0,0,0,1,4,1.9,
10,938,11,1999-03-14,37-069,PHO,HOU,14,0,20:00,4,7,.571,0,0,,2,2,1.000,1,1,2,0,1,0,2,2,10,5.9,
11,939,12,1999-03-16,37-071,PHO,MIL,18,0,9:00,1,3,.333,0,0,,4,4,1.000,2,3,5,0,0,0,1,1,6,5.2,
12,940,13,1999-03-17,37-072,PHO,CHH,-8,0,4:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,
13,941,14,1999-03-19,37-074,PHO,ATL,-8,0,14:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,
14,942,15,1999-03-20,37-075,PHO,HOU,-10,0,14:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-0.9,
15,943,16,1999-03-22,37-077,PHO,VAN,5,0,15:00,0,2,.000,0,0,,0,0,,2,2,4,1,0,0,0,2,0,0.5,
16,944,17,1999-03-24,37-079,PHO,LAL,5,0,12:00,0,4,.000,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-3.0,
17,945,18,1999-03-26,37-081,PHO,NYK,-7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
18,946,19,1999-03-31,37-086,PHO,GSW,15,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,2,0,2,0,0,-0.4,
19,947,20,1999-04-02,37-088,PHO,LAL,-1,0,12:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,
20,948,21,1999-04-03,37-089,PHO,POR,-5,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,
21,949,22,1999-04-09,37-095,PHO,UTA,-1,0,22:00,3,8,.375,0,0,,0,0,,2,0,2,0,1,0,0,0,6,4.0,
22,950,23,1999-04-10,37-096,PHO,SAS,26,1,28:00,2,5,.400,0,0,,0,2,.000,1,3,4,1,0,0,0,4,4,1.2,
23,951,24,1999-04-12,37-098,PHO,SAS,-17,1,28:00,0,1,.000,0,0,,1,2,.500,0,3,3,1,1,0,1,3,1,0.3,
24,952,25,1999-04-14,37-100,PHO,SEA,7,1,28:00,1,2,.500,0,0,,0,0,,6,2,8,0,0,0,2,2,2,3.0,
25,953,26,1999-04-16,37-102,PHO,DAL,7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
26,954,27,1999-04-18,37-104,PHO,SEA,6,1,19:00,2,3,.667,0,1,.000,1,2,.500,4,1,5,1,1,0,0,3,5,6.9,
27,955,28,1999-04-21,37-107,PHO,UTA,9,1,35:00,3,5,.600,0,0,,0,0,,2,5,7,1,1,0,0,4,6,6.7,
28,956,29,1999-04-25,37-111,PHO,HOU,24,0,23:00,2,4,.500,0,1,.000,0,0,,1,2,3,0,0,0,0,1,4,2.9,
29,957,30,1999-04-26,37-112,PHO,UTA,14,0,2:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,
30,958,31,1999-05-02,37-118,PHO,SAC,-11,0,11:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,1,0,4,2.7,
