,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,157,1,1985-10-25,24-176,CLE,CHI,-1,1,40:00,6,17,.353,0,0,,9,12,.750,3,3,6,1,1,3,3,2,21,13.3,
1,158,2,1985-10-26,24-177,CLE,BOS,-5,1,27:00,7,11,.636,0,0,,1,6,.167,2,5,7,0,1,4,1,5,15,11.8,
2,159,3,1985-10-29,24-180,CLE,WSB,-7,1,33:00,6,15,.400,0,0,,1,2,.500,2,10,12,4,1,0,1,3,13,10.5,
3,160,4,1985-10-31,24-182,CLE,WSB,7,1,35:00,7,11,.636,0,0,,10,10,1.000,2,9,11,1,0,0,2,5,24,19.9,
4,161,5,1985-11-03,24-185,CLE,MIL,-10,1,34:00,8,16,.500,0,0,,4,6,.667,1,9,10,3,3,1,5,4,20,13.8,
5,162,6,1985-11-05,24-187,CLE,LAL,18,1,26:00,6,8,.750,0,0,,5,5,1.000,2,6,8,2,1,1,3,3,17,15.9,
6,163,7,1985-11-07,24-189,CLE,SAC,1,1,31:00,2,10,.200,0,0,,3,4,.750,1,9,10,0,2,1,7,6,7,-2.9,
7,164,8,1985-11-09,24-191,CLE,UTA,-7,1,32:00,11,19,.579,0,0,,3,4,.750,3,6,9,0,0,1,1,4,25,17.7,
8,165,9,1985-11-10,24-192,CLE,POR,-3,1,38:00,6,11,.545,0,1,.000,6,8,.750,3,11,14,0,1,6,2,5,18,18.5,
9,166,10,1985-11-14,24-196,CLE,IND,8,1,36:00,10,16,.625,0,0,,3,5,.600,1,8,9,0,0,4,1,5,23,17.9,
10,167,11,1985-11-16,24-198,CLE,CHI,4,1,42:00,10,17,.588,0,0,,4,7,.571,2,6,8,0,1,2,1,4,24,17.9,
11,168,12,1985-11-19,24-201,CLE,GSW,-6,1,30:00,6,9,.667,0,0,,6,9,.667,3,8,11,0,1,3,3,1,18,17.1,
12,169,13,1985-11-20,24-202,CLE,WSB,-3,1,26:00,4,15,.267,0,0,,1,1,1.000,0,4,4,1,1,1,0,3,9,2.5,
13,170,14,1985-11-22,24-204,CLE,UTA,-8,1,37:00,9,20,.450,0,0,,5,7,.714,4,7,11,4,0,2,1,3,23,18.7,
14,171,15,1985-11-24,24-206,CLE,ATL,8,1,33:00,4,15,.267,0,0,,1,5,.200,4,7,11,1,1,2,1,3,9,4.3,
15,172,16,1985-11-26,24-208,CLE,DET,-15,1,35:00,11,22,.500,0,0,,2,5,.400,3,9,12,0,0,3,3,2,24,14.9,
16,173,17,1985-11-30,24-212,CLE,NJN,29,1,26:00,5,10,.500,0,0,,1,2,.500,2,5,7,1,0,2,1,2,11,8.8,
17,174,18,1985-12-03,24-215,CLE,IND,-14,1,38:00,7,17,.412,0,0,,5,7,.714,3,5,8,0,0,1,3,5,19,8.4,
18,175,19,1985-12-05,24-217,CLE,SEA,3,1,21:00,8,11,.727,0,0,,1,2,.500,2,4,6,0,0,1,4,5,17,9.4,
19,176,20,1985-12-07,24-219,CLE,DEN,10,1,28:00,6,9,.667,0,0,,4,4,1.000,0,10,10,1,0,0,3,5,16,10.8,
20,177,21,1985-12-10,24-222,CLE,DET,-10,1,35:00,8,17,.471,0,0,,7,10,.700,5,5,10,3,0,2,0,2,23,20.8,
21,178,22,1985-12-11,24-223,CLE,PHI,-15,1,34:00,8,14,.571,0,0,,5,5,1.000,3,3,6,0,2,1,6,4,21,12.5,
22,179,23,1985-12-13,24-225,CLE,MIL,4,1,33:00,4,12,.333,0,0,,2,2,1.000,6,5,11,1,0,1,2,5,10,6.3,
23,180,24,1985-12-14,24-226,CLE,BOS,10,1,42:00,8,12,.667,0,0,,4,4,1.000,0,10,10,2,1,2,4,5,20,15.6,
24,181,25,1985-12-17,24-229,CLE,HOU,-4,1,39:00,12,18,.667,0,0,,0,0,,0,7,7,0,0,3,1,2,24,18.6,
25,182,26,1985-12-19,24-231,CLE,NYK,4,1,23:00,5,7,.714,0,0,,4,5,.800,2,4,6,1,0,0,3,5,14,9.0,
26,183,27,1985-12-20,24-232,CLE,LAL,-12,1,19:00,4,9,.444,0,0,,3,3,1.000,1,1,2,0,1,0,2,5,11,4.3,
27,184,28,1985-12-22,24-234,CLE,DAL,14,1,33:00,9,17,.529,0,0,,8,8,1.000,3,5,8,2,0,0,0,5,26,20.7,
28,185,29,1985-12-23,24-235,CLE,NJN,-7,1,37:00,8,14,.571,0,0,,4,6,.667,3,2,5,2,2,1,2,2,20,16.6,
29,186,30,1985-12-27,24-239,CLE,DET,14,1,30:00,8,13,.615,0,0,,6,8,.750,4,6,10,2,3,0,0,3,22,23.1,
30,187,31,1985-12-28,24-240,CLE,MIL,-2,1,42:00,7,10,.700,0,0,,4,7,.571,0,7,7,2,0,1,3,4,18,12.2,
31,188,32,1985-12-30,24-242,CLE,CHI,-4,1,35:00,8,16,.500,0,0,,3,8,.375,2,8,10,3,1,1,2,1,19,14.2,
32,189,33,1986-01-03,24-246,CLE,LAC,19,1,33:00,7,11,.636,0,0,,2,3,.667,3,4,7,3,2,4,1,3,16,18.7,
33,190,34,1986-01-04,24-247,CLE,NJN,-19,1,31:00,4,14,.286,0,0,,2,2,1.000,1,4,5,0,0,1,1,5,10,1.4,
34,191,35,1986-01-07,24-250,CLE,MIL,-9,1,38:00,7,16,.438,0,0,,10,10,1.000,5,5,10,1,2,2,0,4,24,23.1,
35,192,36,1986-01-08,24-251,CLE,BOS,-31,1,27:00,3,6,.500,0,0,,4,6,.667,0,3,3,2,0,0,2,2,10,5.7,
36,193,37,1986-01-11,24-254,CLE,SAC,4,1,38:00,7,15,.467,0,0,,8,10,.800,3,7,10,1,0,0,4,2,22,13.6,
37,194,38,1986-01-14,24-257,CLE,POR,-12,1,37:00,12,18,.667,0,0,,2,3,.667,5,5,10,0,0,1,3,6,26,18.1,
