,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1983-10-28,22-179,CLE,NYK,-7,1,27:00,4,6,.667,0,0,,0,0,,3,3,6,3,0,5,1,2,8,12.2,
1,2,2,1983-10-29,22-180,CLE,BOS,-19,1,26:00,1,5,.200,0,0,,0,0,,3,5,8,0,2,4,2,4,2,3.7,
2,3,3,1983-11-01,22-183,CLE,NJN,-12,1,13:00,4,5,.800,0,0,,0,1,.000,4,1,5,0,0,2,3,6,8,4.8,
3,4,4,1983-11-02,22-184,CLE,HOU,9,1,38:00,3,7,.429,0,0,,1,2,.500,4,7,11,1,0,2,0,3,7,8.7,
4,5,5,1983-11-04,22-186,CLE,DAL,21,1,25:00,2,3,.667,0,0,,0,0,,2,5,7,1,0,1,2,5,4,3.0,
5,6,6,1983-11-05,22-187,CLE,IND,-12,1,31:00,3,3,1.000,0,0,,1,3,.333,2,7,9,0,4,3,1,5,7,11.9,
6,7,7,1983-11-09,22-191,CLE,SEA,-12,1,15:00,0,2,.000,0,0,,1,2,.500,2,2,4,0,0,1,5,4,1,-4.7,
7,8,8,1983-11-10,22-192,CLE,POR,-5,1,21:00,2,3,.667,0,0,,0,2,.000,1,4,5,0,0,1,2,3,4,1.3,
8,9,9,1983-11-12,22-194,CLE,GSW,-7,1,15:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,4,0,-4.0,
9,10,10,1983-11-16,22-198,CLE,PHO,-11,0,23:00,1,3,.333,0,0,,0,0,,0,3,3,3,0,1,1,3,2,1.8,
10,11,11,1983-11-17,22-199,CLE,LAL,-13,1,11:00,2,4,.500,0,0,,0,0,,3,2,5,1,1,0,1,4,4,3.8,
11,12,12,1983-11-23,22-205,CLE,WSB,9,0,27:00,6,8,.750,0,0,,0,1,.000,4,3,7,3,0,4,1,6,12,13.6,
12,13,13,1983-11-26,22-208,CLE,NYK,-12,0,21:00,2,4,.500,0,0,,0,0,,2,3,5,0,1,3,1,5,4,4.4,
