,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,239,1,1986-10-31,25-182,PHI,IND,4,1,31:00,2,7,.286,0,0,,3,3,1.000,3,5,8,1,0,3,7,5,7,0.3,
1,240,2,1986-11-02,25-184,PHI,ATL,-9,1,31:00,2,5,.400,0,0,,5,6,.833,2,1,3,2,0,4,3,3,9,7.6,
2,241,3,1986-11-04,25-186,PHI,IND,-4,1,44:00,5,11,.455,0,0,,5,7,.714,2,7,9,0,0,4,5,5,15,7.8,
3,242,4,1986-11-05,25-187,PHI,MIL,6,1,36:00,5,10,.500,0,0,,6,7,.857,1,8,9,0,1,5,2,4,16,14.6,
4,243,5,1986-11-07,25-189,PHI,SAS,17,1,36:00,6,10,.600,0,0,,5,5,1.000,2,6,8,0,1,4,3,3,17,15.2,
5,244,6,1986-11-09,25-191,PHI,POR,6,1,34:00,4,7,.571,0,0,,9,10,.900,1,3,4,1,0,4,1,5,17,15.4,
6,245,7,1986-11-11,25-193,PHI,SEA,7,1,42:00,5,10,.500,0,0,,4,6,.667,0,7,7,0,0,2,4,3,14,6.5,
7,246,8,1986-11-13,25-195,PHI,GSW,-8,1,35:00,5,6,.833,0,0,,5,8,.625,1,6,7,0,0,2,1,6,15,12.1,
8,247,9,1986-11-14,25-196,PHI,PHO,-30,1,29:00,5,11,.455,0,0,,0,0,,0,1,1,2,1,1,2,4,10,4.1,
9,248,10,1986-11-16,25-198,PHI,LAC,13,1,38:00,9,21,.429,0,0,,5,6,.833,3,2,5,0,1,2,2,4,23,13.0,
10,249,11,1986-11-19,25-201,PHI,NYK,4,1,45:00,9,16,.563,0,0,,5,9,.556,1,5,6,2,1,5,1,1,23,20.5,
11,250,12,1986-11-21,25-203,PHI,DET,-10,1,41:00,7,11,.636,0,0,,4,5,.800,4,8,12,1,1,4,1,2,18,20.6,
12,251,13,1986-11-23,25-205,PHI,HOU,10,1,44:00,10,21,.476,0,0,,4,5,.800,8,7,15,1,2,2,6,3,24,17.5,
13,252,14,1986-11-25,25-207,PHI,BOS,2,1,31:00,5,12,.417,0,0,,6,7,.857,2,9,11,1,3,2,1,5,16,15.4,
14,253,15,1986-11-28,25-210,PHI,POR,4,1,22:00,5,9,.556,0,0,,2,3,.667,1,6,7,0,0,3,2,5,12,7.9,
15,254,16,1986-12-03,25-215,PHI,MIL,5,1,26:00,5,10,.500,0,0,,1,2,.500,4,5,9,0,1,1,1,5,11,8.6,
16,255,17,1986-12-05,25-217,PHI,BOS,-2,1,27:00,5,9,.556,0,0,,4,8,.500,5,1,6,2,1,0,3,3,14,10.1,
17,256,18,1986-12-06,25-218,PHI,NJN,5,0,35:00,5,11,.455,0,0,,6,8,.750,5,5,10,1,1,4,1,5,16,16.0,
18,257,19,1986-12-10,25-222,PHI,IND,10,1,28:00,6,7,.857,0,0,,5,5,1.000,1,4,5,0,1,2,5,4,17,12.2,
19,258,20,1986-12-12,25-224,PHI,NJN,-33,1,25:00,1,8,.125,0,0,,2,2,1.000,1,3,4,0,0,4,0,5,4,1.2,
20,259,21,1986-12-13,25-225,PHI,CLE,-3,1,43:00,4,10,.400,0,0,,3,6,.500,3,6,9,1,1,4,1,3,11,10.6,
21,260,22,1986-12-16,25-228,PHI,MIL,-12,1,28:00,5,12,.417,0,0,,7,11,.636,2,3,5,1,0,1,3,3,17,8.5,
22,261,23,1986-12-17,25-229,PHI,CLE,-3,0,32:00,3,9,.333,0,0,,5,6,.833,4,4,8,0,2,4,2,3,11,11.1,
23,262,24,1986-12-19,25-231,PHI,BOS,22,0,27:00,6,9,.667,0,0,,9,9,1.000,1,2,3,0,1,3,1,2,21,19.7,
24,263,25,1986-12-20,25-232,PHI,DET,-10,0,27:00,3,9,.333,0,0,,2,2,1.000,1,3,4,0,0,5,1,1,8,6.6,
25,264,26,1986-12-22,25-234,PHI,UTA,-3,0,29:00,1,2,.500,0,0,,4,4,1.000,0,2,2,0,0,6,2,2,6,7.0,
26,265,27,1986-12-27,25-239,PHI,SAC,4,0,23:00,3,9,.333,0,0,,2,4,.500,3,4,7,0,1,1,0,2,8,6.3,
27,266,28,1986-12-28,25-240,PHI,LAL,-26,0,24:00,3,9,.333,0,0,,9,9,1.000,3,5,8,0,0,0,3,3,15,9.3,
28,267,29,1986-12-30,25-242,PHI,DEN,3,0,15:00,4,10,.400,0,0,,1,1,1.000,3,4,7,0,0,0,4,6,9,0.5,
29,268,30,1987-01-02,25-245,PHI,UTA,5,0,8:00,2,6,.333,0,0,,2,2,1.000,2,2,4,0,0,0,0,2,6,3.8,
30,269,31,1987-01-13,25-256,PHI,IND,7,0,20:00,3,9,.333,0,0,,2,2,1.000,1,2,3,0,0,1,1,0,8,3.9,
31,270,32,1987-01-14,25-257,PHI,ATL,3,1,25:00,1,4,.250,0,0,,1,3,.333,1,1,2,1,0,3,2,5,3,-0.4,
32,271,33,1987-01-17,25-260,PHI,CHI,-16,1,32:00,3,7,.429,0,0,,4,4,1.000,2,4,6,0,0,1,2,3,10,6.4,
33,272,34,1987-01-19,25-262,PHI,PHO,3,1,36:00,2,11,.182,0,1,.000,3,4,.750,3,1,4,1,0,5,0,2,7,5.5,
34,273,35,1987-01-21,25-264,PHI,SEA,6,1,48:00,10,16,.625,0,0,,8,9,.889,3,5,8,2,2,4,0,4,28,28.6,
35,274,36,1987-01-25,25-268,PHI,BOS,-15,1,27:00,3,8,.375,0,0,,3,4,.750,0,4,4,1,2,1,1,5,9,5.8,
36,275,37,1987-01-27,25-270,PHI,NYK,5,0,27:00,10,13,.769,0,0,,2,3,.667,2,1,3,1,2,2,4,2,22,17.5,
37,276,38,1987-01-30,25-273,PHI,CHI,9,0,27:00,5,8,.625,0,0,,0,0,,3,4,7,0,0,1,0,5,10,8.4,
38,277,39,1987-01-31,25-274,PHI,WSB,-1,1,18:00,3,8,.375,0,0,,0,0,,1,3,4,0,0,0,4,5,6,-2.8,
39,278,40,1987-02-03,25-277,PHI,IND,5,0,23:00,6,11,.545,0,0,,4,5,.800,1,1,2,0,1,0,1,2,16,10.5,
