,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,474,1,1989-12-01,28-213,NJN,MIA,24,0,23:00,5,6,.833,0,0,,1,1,1.000,2,4,6,0,1,1,2,3,11,9.9,
1,475,2,1989-12-05,28-217,NJN,MIN,-2,0,33:00,8,13,.615,0,0,,9,10,.900,7,4,11,0,1,3,3,4,25,23.3,
2,476,3,1989-12-08,28-220,NJN,HOU,5,0,27:00,5,10,.500,0,0,,3,3,1.000,1,3,4,1,0,2,1,2,13,9.9,
3,477,4,1989-12-09,28-221,NJN,SAS,-17,0,18:00,3,8,.375,0,0,,1,2,.500,2,2,4,0,0,1,1,4,7,2.3,
4,478,5,1989-12-12,28-224,NJN,PHI,15,0,25:00,3,4,.750,0,0,,4,4,1.000,2,6,8,1,0,1,1,1,10,11.6,
5,479,6,1989-12-14,28-226,NJN,IND,-24,0,22:00,5,10,.500,0,0,,1,1,1.000,3,2,5,0,0,0,6,4,11,1.1,
6,480,7,1989-12-16,28-228,NJN,LAL,-7,1,36:00,7,12,.583,0,0,,1,1,1.000,1,2,3,0,1,1,1,3,15,10.2,
7,481,8,1989-12-19,28-231,NJN,MIA,2,1,34:00,9,10,.900,0,0,,1,2,.500,0,5,5,3,0,0,0,2,19,18.0,
8,482,9,1989-12-20,28-232,NJN,DAL,-6,1,43:00,7,17,.412,0,0,,1,2,.500,5,4,9,4,0,0,2,5,15,9.0,
9,483,10,1989-12-22,28-234,NJN,DET,-6,1,22:00,0,2,.000,0,0,,2,2,1.000,0,4,4,0,0,2,3,4,2,-1.4,
10,484,11,1989-12-23,28-235,NJN,NYK,-9,1,37:00,7,11,.636,0,0,,8,8,1.000,5,3,8,1,1,1,3,5,22,18.9,
11,485,12,1989-12-26,28-238,NJN,WSB,7,1,40:00,10,16,.625,0,0,,11,11,1.000,1,10,11,2,2,0,1,2,31,29.1,
12,486,13,1989-12-28,28-240,NJN,NYK,-2,1,39:00,8,15,.533,0,0,,1,1,1.000,5,7,12,1,0,3,3,4,17,13.5,
13,487,14,1989-12-30,28-242,NJN,DET,-11,1,35:00,8,13,.615,0,0,,5,8,.625,1,6,7,0,0,0,1,4,21,13.8,
14,488,15,1990-01-02,28-245,NJN,WSB,-14,1,23:00,2,8,.250,0,0,,4,4,1.000,4,3,7,1,2,0,3,0,8,6.6,
15,489,16,1990-01-03,28-246,NJN,MIL,-14,1,39:00,7,15,.467,0,0,,3,4,.750,0,6,6,3,0,2,3,4,17,9.6,
16,490,17,1990-01-06,28-249,NJN,ATL,-9,1,28:00,6,9,.667,0,0,,2,2,1.000,4,4,8,0,2,1,3,5,14,11.8,
17,491,18,1990-01-07,28-250,NJN,ATL,5,1,25:00,6,9,.667,0,0,,8,8,1.000,2,3,5,2,0,1,1,5,20,17.5,
18,492,19,1990-01-09,28-252,NJN,BOS,9,1,35:00,4,15,.267,0,0,,6,7,.857,3,3,6,1,1,0,2,3,14,6.2,
19,493,20,1990-01-11,28-254,NJN,CHH,8,1,43:00,8,23,.348,0,0,,3,4,.750,6,6,12,0,1,2,1,3,19,11.9,
20,494,21,1990-01-13,28-256,NJN,CLE,-2,1,31:00,5,13,.385,0,0,,5,6,.833,1,9,10,1,1,0,4,5,15,6.6,
21,495,22,1990-01-14,28-257,NJN,POR,-9,1,35:00,6,11,.545,0,0,,2,4,.500,1,3,4,0,1,0,1,4,14,7.9,
22,496,23,1990-01-17,28-260,NJN,WSB,9,1,33:00,5,8,.625,0,0,,4,4,1.000,1,5,6,1,0,4,3,3,14,11.9,
23,497,24,1990-01-19,28-262,NJN,ORL,-15,1,35:00,5,18,.278,0,0,,0,0,,4,3,7,0,0,1,2,3,10,0.6,
24,498,25,1990-01-20,28-263,NJN,PHI,-10,1,32:00,6,10,.600,0,0,,0,0,,0,4,4,0,0,1,1,5,12,6.3,
