,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,276,1,1977-10-19,24-123,SEA,GSW,-32,,,2,,,,,,2,6,.333,,,,,,,,,6,,
1,277,2,1977-10-21,24-125,SEA,POR,-7,,,10,,,,,,8,10,.800,,,,,,,,,28,,
2,278,3,1977-10-23,24-127,SEA,SAS,-18,,,9,,,,,,1,2,.500,,,,,,,,,19,,
3,279,4,1977-10-25,24-129,SEA,PHO,-7,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
4,280,5,1977-10-26,24-130,SEA,BUF,5,,,6,,,,,,0,0,,,,,,,,,,12,,
5,281,6,1977-10-29,24-133,SEA,CHI,-4,,,5,,,,,,3,4,.750,,,,,,,,6,13,,
6,282,7,1977-10-30,24-134,SEA,MIL,-13,,,5,,,,,,2,4,.500,,,,,,,,,12,,
7,283,8,1977-11-02,24-137,SEA,IND,2,,,3,,,,,,0,0,,,,,,,,,6,6,,
8,284,9,1977-11-04,24-139,SEA,NYK,-3,,,2,,,,,,5,9,.556,,,,,,,,,9,,
9,285,10,1977-11-05,24-140,SEA,POR,-22,,,6,,,,,,2,3,.667,,,,,,,,,14,,
10,286,11,1977-11-06,24-141,SEA,KCK,-16,,,4,,,,,,2,4,.500,,,,,,,,,10,,
11,287,12,1977-11-11,24-146,SEA,IND,6,,,8,,,,,,2,3,.667,,,,,,,,,18,,
12,288,13,1977-11-13,24-148,SEA,NOJ,34,,,4,,,,,,3,4,.750,,,,,,,,,11,,
13,289,14,1977-11-15,24-150,SEA,WSB,-2,,,6,,,,,,2,3,.667,,,,,,,,,14,,
14,290,15,1977-11-16,24-151,SEA,PHI,-5,,,6,,,,,,0,0,,,,,,,,,,12,,
15,291,16,1977-11-17,24-152,SEA,NOJ,-11,,,4,,,,,,3,3,1.000,,,,,,,,6,11,,
16,292,17,1977-11-20,24-155,SEA,CLE,-7,,,4,,,,,,0,1,.000,,,,,,,,,8,,
17,293,18,1977-11-23,24-158,SEA,LAL,24,,,5,,,,,,1,2,.500,,,,,,,,,11,,
18,294,19,1977-11-25,24-160,SEA,CHI,-17,,,6,,,,,,0,0,,,,,,,,,,12,,
19,295,20,1977-11-27,24-162,SEA,NJN,-3,,,3,,,,,,0,0,,,,,,,,,,6,,
20,296,21,1977-11-29,24-164,SEA,DEN,-16,,,4,,,,,,5,6,.833,,,,,,,,6,13,,
21,297,22,1977-12-02,24-167,SEA,BOS,22,,,2,,,,,,0,0,,,,,,,,,,4,,
22,298,23,1977-12-03,24-168,SEA,BUF,7,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
23,299,24,1977-12-05,24-170,SEA,ATL,11,,,3,,,,,,1,2,.500,,,,,,,,,7,,
24,300,25,1977-12-09,24-174,SEA,MIL,13,,,6,,,,,,1,2,.500,,,,,,,,,13,,
25,301,26,1977-12-11,24-176,SEA,HOU,32,,,5,,,,,,0,0,,,,,,,,,,10,,
26,302,27,1977-12-13,24-178,SEA,CLE,-12,,,2,,,,,,0,0,,,,,,,,,,4,,
27,303,28,1977-12-14,24-179,SEA,DET,10,,,4,,,,,,2,3,.667,,,,,,,,,10,,
28,304,29,1977-12-16,24-181,SEA,LAL,8,,,5,,,,,,1,2,.500,,,,,,,,,11,,
29,305,30,1977-12-18,24-183,SEA,WSB,2,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
30,306,31,1977-12-20,24-185,SEA,DEN,5,,,3,,,,,,1,2,.500,,,,,,,,,7,,
31,307,32,1977-12-22,24-187,SEA,BOS,33,,,9,,,,,,3,4,.750,,,,,,,,,21,,
32,308,33,1977-12-25,24-190,SEA,LAL,-15,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
33,309,34,1977-12-27,24-192,SEA,PHO,-26,,,0,,,,,,0,0,,,,,,,,,,0,,
34,310,35,1977-12-30,24-195,SEA,PHO,11,,,1,,,,,,0,0,,,,,,,,,,2,,
