,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,195,1,1976-10-24,23-128,SEA,NYN,11,,38:00,6,14,.429,,,,3,3,1.000,,,14,2,,,,6,15,,
1,196,2,1976-10-26,23-130,SEA,IND,-30,,,4,,,,,,0,0,,,,3,0,0,2,,,8,,
2,197,3,1976-10-27,23-131,SEA,DET,-14,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
3,198,4,1976-10-29,23-133,SEA,DET,3,,,3,,,,,,0,0,,,,,,,,,,6,,
4,199,5,1976-10-31,23-135,SEA,ATL,14,,,9,,,,,,3,4,.750,,,,,,,,,21,,
5,200,6,1976-11-02,23-137,SEA,MIL,-12,,28:00,7,11,.636,,,,3,3,1.000,,,5,0,,,,3,17,,
6,201,7,1976-11-03,23-138,SEA,KCK,-20,,,2,,,,,,0,0,,,,,,,,,6,4,,
7,202,8,1976-11-05,23-140,SEA,PHO,4,,,4,,,,,,1,2,.500,,,,,,,,,9,,
8,203,9,1976-11-07,23-142,SEA,PHI,7,,29:00,6,8,.750,,,,0,0,,,,4,1,,,,6,12,,
9,204,10,1976-11-09,23-144,SEA,SAS,-24,,37:00,10,23,.435,,,,1,1,1.000,,,10,0,1,3,,,21,,
10,205,11,1976-11-10,23-145,SEA,HOU,-2,,,8,,,,,,0,0,,,,9,,,,,,16,,
11,206,12,1976-11-12,23-147,SEA,KCK,5,,,3,,,,,,0,0,,,,,,,,,,6,,
12,207,13,1976-11-14,23-149,SEA,IND,3,,,9,,,,,,3,5,.600,,,11,1,,,,,21,,
13,208,14,1976-11-16,23-151,SEA,GSW,-8,,25:00,6,13,.462,,,,2,2,1.000,,,4,2,,0,,2,14,,
14,209,15,1976-11-17,23-152,SEA,CLE,14,,,8,,,,,,5,8,.625,,,,,,,,,21,,
15,210,16,1976-11-19,23-154,SEA,BUF,29,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
16,211,17,1976-11-21,23-156,SEA,MIL,9,,26:00,5,14,.357,,,,1,2,.500,,,8,0,1,2,,5,11,,
17,212,18,1976-11-26,23-161,SEA,CHI,4,,,6,15,.400,,,,2,2,1.000,,,7,,,,,2,14,,
18,213,19,1976-11-27,23-162,SEA,PHO,-12,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
19,214,20,1976-11-28,23-163,SEA,WSB,1,,31:00,8,15,.533,,,,1,1,1.000,,,4,1,,,,5,17,,
20,215,21,1976-11-30,23-165,SEA,BUF,-5,,,8,,,,,,5,8,.625,,,,,,,,6,21,,
21,216,22,1976-12-01,23-166,SEA,BOS,-4,,13:00,1,7,.143,,,,2,2,1.000,,,3,1,,,,,4,,
22,217,23,1976-12-03,23-168,SEA,PHI,9,,,7,,,,,,0,0,,,,,,,,,,14,,
23,218,24,1976-12-04,23-169,SEA,NYK,-7,,39:00,8,12,.667,,,,4,6,.667,,,3,0,,,,4,20,,
24,219,25,1976-12-07,23-172,SEA,NOJ,-12,,22:00,1,,,,,,0,0,,,,2,1,,,,,2,,
25,220,26,1976-12-08,23-173,SEA,WSB,10,,18:00,6,10,.600,,,,0,0,,,,3,2,,,,4,12,,
26,221,27,1976-12-10,23-175,SEA,GSW,6,,30:00,3,13,.231,,,,3,3,1.000,,,8,3,,,,3,9,,
27,222,28,1976-12-12,23-177,SEA,HOU,-4,,,9,,,,,,4,6,.667,,,,,,,,,22,,
