,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,487,1,1976-10-22,27-073,DET,KCK,3,,,3,,,,,,2,3,.667,,,,,,,,,8,,
1,488,2,1976-10-23,27-074,DET,WSB,-1,,7:00,1,5,.200,,,,0,0,,0,0,0,1,,,,1,2,,
2,489,3,1976-10-27,27-078,DET,SEA,14,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
3,490,4,1976-10-29,27-080,DET,SEA,-3,,,5,,,,,,6,8,.750,,,,,,,,,16,,
4,491,5,1976-10-30,27-081,DET,POR,-34,0,31:00,6,17,.353,,,,1,2,.500,0,3,3,2,1,0,,0,13,,
5,492,6,1976-10-31,27-082,DET,LAL,-20,,21:00,4,9,.444,,,,0,0,,0,0,0,2,,,,1,8,,
6,493,7,1976-11-02,27-084,DET,GSW,-13,,27:00,2,12,.167,,,,3,5,.600,,,5,4,,,,2,7,,
7,494,8,1976-11-05,27-087,DET,BUF,-14,,,5,,,,,,3,4,.750,,,,,,,,,13,,
8,495,9,1976-11-06,27-088,DET,ATL,5,,,4,,,,,,2,3,.667,,,,,,,,,10,,
9,496,10,1976-11-07,27-089,DET,NOJ,8,,,7,,,,,,3,4,.750,,,,,,,,,17,,
10,497,11,1976-11-10,27-092,DET,CLE,11,,,7,,,,,,0,0,,,,,,,,,,14,,
11,498,12,1976-11-12,27-094,DET,NYK,14,,29:00,8,17,.471,,,,2,3,.667,,,5,1,,,,1,18,,
12,499,13,1976-11-13,27-095,DET,CHI,3,,,12,21,.571,,,,0,0,,,,4,,,0,,0,24,,
13,500,14,1976-11-14,27-096,DET,MIL,21,,24:00,5,8,.625,,,,2,2,1.000,,,6,1,2,0,,0,12,,
14,501,15,1976-11-17,27-099,DET,NOJ,23,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
15,502,16,1976-11-18,27-100,DET,IND,-5,,,7,,,,,,0,0,,,,6,4,,,,,14,,
16,503,17,1976-11-20,27-102,DET,BOS,6,,22:00,3,8,.375,,,,0,0,,0,0,0,3,,,,,6,,
17,504,18,1976-11-24,27-106,DET,PHI,1,,,2,,,,,,1,2,.500,,,,,,,,,5,,
18,505,19,1976-11-25,27-107,DET,CLE,-6,,,2,,,,,,4,7,.571,,,,,,,,,8,,
19,506,20,1976-11-26,27-108,DET,BUF,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
20,507,21,1976-11-30,27-112,DET,SAS,-1,,37:00,12,,,,,,1,2,.500,,,4,5,1,1,,,25,,
21,508,22,1976-12-01,27-113,DET,HOU,-6,,,1,,,,,,0,0,,,,,,,,,,2,,
22,509,23,1976-12-03,27-115,DET,KCK,9,,,1,,,,,,0,0,,,,,,,,,,2,,
23,510,24,1976-12-08,27-120,DET,CHI,7,,,4,11,.364,,,,3,4,.750,,,3,,,0,,3,11,,
24,511,25,1976-12-10,27-122,DET,NYN,2,,14:00,2,6,.333,,,,3,4,.750,,,1,2,,,,0,7,,
25,512,26,1976-12-11,27-123,DET,NYN,-27,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
26,513,27,1976-12-12,27-124,DET,KCK,6,,,8,,,,,,4,8,.500,,,,,,,,,20,,
27,514,28,1976-12-15,27-127,DET,GSW,20,,20:00,10,14,.714,,,,0,0,,,,1,4,,,,1,20,,
28,515,29,1976-12-17,27-129,DET,IND,9,,,4,,,,,,0,0,,,,,,,,,,8,,
29,516,30,1976-12-19,27-131,DET,NOJ,15,,18:00,3,,,,,,0,0,,,,3,1,,,,,6,,
30,517,31,1976-12-21,27-133,DET,NYK,-30,,17:00,4,11,.364,,,,3,4,.750,,,3,1,,,,0,11,,
31,518,32,1976-12-22,27-134,DET,ATL,13,,,5,,,,,,3,4,.750,,,,,,,,,13,,
32,519,33,1976-12-25,27-137,DET,BUF,-9,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
33,520,34,1976-12-29,27-141,DET,POR,9,1,26:00,8,11,.727,,,,2,3,.667,1,3,4,1,1,0,,5,18,,
34,521,35,1976-12-30,27-142,DET,DEN,-17,,,5,,,,,,1,2,.500,,,,,,,,,11,,
35,522,36,1977-01-05,27-148,DET,PHO,3,,,5,,,,,,6,8,.750,,,,,,,,,16,,
36,523,37,1977-01-07,27-150,DET,MIL,8,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
37,524,38,1977-01-09,27-152,DET,LAL,-6,,9:00,1,3,.333,,,,0,0,,,,1,2,,,,0,2,,
38,525,39,1977-01-11,27-154,DET,GSW,8,,21:00,8,13,.615,,,,3,3,1.000,,,4,5,,,,2,19,,
39,526,40,1977-01-12,27-155,DET,SEA,-22,,20:00,3,,,,,,0,0,,,,3,0,,,,,6,,
40,527,41,1977-01-13,27-156,DET,PHO,-30,,17:00,6,8,.750,,,,2,3,.667,0,0,0,0,,,,,14,,
41,528,42,1977-01-21,27-164,DET,HOU,23,,,2,,,,,,0,0,,,,,,,,,,4,,
42,529,43,1977-01-23,27-166,DET,WSB,-11,,9:00,2,9,.222,,,,2,2,1.000,0,0,0,1,,,,0,6,,
43,530,44,1977-01-25,27-168,DET,BOS,2,,4:00,1,4,.250,,,,0,0,,,,1,1,,,,,2,,
