,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,629,1,1978-10-13,29-064,PHI,LAL,8,,,5,,,,,,2,3,.667,,,,,,,,,12,,
1,630,2,1978-10-18,29-069,PHI,WSB,-10,,,1,,,,,,0,0,,,,,,,,,,2,,
2,631,3,1978-10-20,29-071,PHI,DET,9,,,0,,,,,,1,2,.500,,,,,,,,,1,,
3,632,4,1978-10-21,29-072,PHI,NOJ,19,,,2,,,,,,0,0,,,,,,,,,,4,,
4,633,5,1978-10-25,29-076,PHI,ATL,1,,,1,,,,,,0,0,,,,,,,,,,2,,
5,634,6,1978-10-28,29-079,PHI,HOU,2,,,2,,,,,,1,2,.500,,,,,,,,,5,,
6,635,7,1978-11-01,29-083,PHI,SAS,1,,,0,,,,,,1,2,.500,,,,,,,,,1,,
7,636,8,1978-11-03,29-085,PHI,MIL,15,,,4,,,,,,0,0,,,,,,,,,,8,,
8,638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,638,9,1978-11-08,29-090,NJN,PHI,-6,0,2:00,0,0,,,,,0,0,,,,0,2,,0,,0,0,,
10,639,11,1978-11-11,29-093,PHI,DET,23,,,1,,,,,,0,0,,,,,,,,,,2,,
11,640,12,1978-11-14,29-096,PHI,NJN,-16,,,2,,,,,,0,0,,,,,,,,,,4,,
12,641,13,1978-11-17,29-099,PHI,PHO,1,,,0,,,,,,0,0,,,,,,,,,,0,,
13,642,14,1978-11-18,29-100,PHI,ATL,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
14,643,15,1978-11-24,29-106,PHI,SDC,14,,,0,,,,,,0,0,,,,,,,,,,0,,
15,644,16,1978-11-25,29-107,PHI,MIL,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
16,645,17,1978-12-06,29-118,PHI,KCK,8,,,5,,,,,,0,0,,,,,,,,,,10,,
17,646,18,1978-12-09,29-121,PHI,CLE,-8,,,2,,,,,,0,0,,,,,,,,,,4,,
18,647,19,1978-12-13,29-125,PHI,KCK,20,,,3,,,,,,0,0,,,,,,,,,,6,,
19,648,20,1978-12-17,29-129,PHI,LAL,7,,,0,,,,,,0,0,,,,,,,,,,0,,
20,649,21,1978-12-19,29-131,PHI,SDC,11,,,5,,,,,,1,2,.500,,,,,,,,,11,,
21,650,22,1978-12-20,29-132,PHI,GSW,-4,,,6,,,,,,0,0,,,,,,,,,,12,,
22,651,23,1978-12-22,29-134,PHI,SEA,8,,,1,,,,,,0,0,,,,,,,,,,2,,
