,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,565,1,1977-10-18,28-069,DET,NJN,17,,,11,,,,,,1,1,1.000,,,,,,,,,23,,
1,566,2,1977-10-19,28-070,DET,PHI,-17,,,2,,,,,,0,0,,,,,,,,,,4,,
2,567,3,1977-10-21,28-072,DET,WSB,-8,,,3,,,,,,0,0,,,,,,,,,,6,,
3,568,4,1977-10-22,28-073,DET,DEN,20,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
4,569,5,1977-10-24,28-075,DET,BOS,15,,,4,,,,,,0,0,,,,,,,,,,8,,
5,570,6,1977-10-26,28-077,DET,GSW,16,,,11,,,,,,0,0,,,,,,,,,,22,,
6,571,7,1977-10-29,28-080,DET,NYK,-7,,,5,,,,,,6,8,.750,,,,,,,,,16,,
7,572,8,1977-11-02,28-084,DET,ATL,-13,,,6,,,,,,0,0,,,,,,,,,,12,,
8,573,9,1977-11-09,28-091,DET,HOU,20,,,8,,,,,,2,3,.667,,,,,,,,,18,,
9,574,10,1977-11-11,28-093,DET,SAS,-3,,,3,,,,,,2,3,.667,,,,,,,,,8,,
10,575,11,1977-11-13,28-095,DET,WSB,2,,,7,,,,,,0,0,,,,,,,,,,14,,
11,576,12,1977-11-15,28-097,DET,DEN,-10,,,6,,,,,,7,7,1.000,,,,,,,,,19,,
12,577,13,1977-11-18,28-100,DET,LAL,-33,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
13,578,14,1977-11-19,28-101,DET,GSW,-32,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
14,579,15,1977-11-20,28-102,DET,POR,-17,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
15,580,16,1977-11-23,28-105,DET,PHI,-1,,,6,,,,,,4,4,1.000,,,,,,,,6,16,,
16,581,17,1977-11-26,28-108,DET,CLE,-18,,,8,,,,,,3,4,.750,,,,,,,,,19,,
17,582,18,1977-11-29,28-111,DET,MIL,1,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
18,583,19,1977-11-30,28-112,DET,LAL,6,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
19,584,20,1977-12-02,28-114,DET,KCK,-11,,,5,,,,,,0,0,,,,,,,,,,10,,
20,585,21,1977-12-03,28-115,DET,IND,-14,,,5,,,,,,2,4,.500,,,,,,,,,12,,
21,586,22,1977-12-07,28-119,DET,PHO,-6,,,4,,,,,,2,3,.667,,,,,,,,,10,,
22,587,23,1977-12-17,28-129,DET,BUF,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
23,588,24,1977-12-18,28-130,DET,NOJ,9,,,0,,,,,,0,0,,,,,,,,,,0,,
24,589,25,1977-12-22,28-134,DET,MIL,16,,,5,,,,,,0,0,,,,,,,,,,10,,
25,590,26,1977-12-26,28-138,DET,BOS,22,,,1,,,,,,0,0,,,,,,,,,,2,,
26,591,27,1977-12-30,28-142,DET,BUF,16,,,3,,,,,,0,0,,,,,,,,,,6,,
27,592,28,1978-01-03,28-146,DET,ATL,3,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
28,593,29,1978-01-04,28-147,DET,ATL,14,,,2,,,,,,3,4,.750,,,,,,,,,7,,
29,594,30,1978-01-11,28-154,DET,SEA,-6,,,1,,,,,,2,3,.667,,,,,,,,,4,,
30,595,31,1978-01-15,28-158,DET,CHI,-6,,,2,,,,,,0,0,,,,,,,,,,4,,
31,596,32,1978-01-20,28-163,DET,HOU,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
32,597,33,1978-02-03,28-177,DEN,DET,13,,,2,,,,,,0,0,,,,,,,,,,4,,
33,598,34,1978-02-08,28-182,DEN,ATL,5,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
34,599,35,1978-02-09,28-183,DEN,GSW,-11,,,6,,,,,,0,0,,,,,,,,,,12,,
35,600,36,1978-02-10,28-184,DEN,SEA,-3,,,3,,,,,,0,0,,,,,,,,,,6,,
36,601,37,1978-02-12,28-186,DEN,POR,2,,,2,,,,,,1,2,.500,,,,,,,,,5,,
37,602,38,1978-02-14,28-188,DEN,WSB,5,,,2,,,,,,0,0,,,,,,,,,,4,,
38,603,39,1978-02-16,28-190,DEN,CLE,-32,,,2,,,,,,1,2,.500,,,,,,,,,5,,
39,604,40,1978-02-17,28-191,DEN,POR,7,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
40,605,41,1978-02-19,28-193,DEN,BOS,3,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
41,606,42,1978-02-24,28-198,DEN,LAL,-10,,,3,,,,,,0,0,,,,,,,,,,6,,
42,607,43,1978-02-25,28-199,DEN,PHI,9,,,1,,,,,,0,0,,,,,,,,,,2,,
43,608,44,1978-02-28,28-202,DEN,IND,16,,,1,,,,,,0,0,,,,,,,,,,2,,
44,609,45,1978-03-01,28-203,DEN,CLE,-6,,,1,,,,,,0,0,,,,,,,,,,2,,
45,610,46,1978-03-04,28-206,DEN,KCK,9,,,0,,,,,,0,0,,,,,,,,,,0,,
46,611,47,1978-03-07,28-209,DEN,PHO,-14,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
47,612,48,1978-03-10,28-212,DEN,KCK,-6,,,1,,,,,,1,2,.500,,,,,,,,,3,,
48,613,49,1978-03-12,28-214,DEN,CHI,3,,,1,,,,,,0,0,,,,,,,,,,2,,
49,614,50,1978-03-15,28-217,DEN,GSW,12,,,0,,,,,,1,2,.500,,,,,,,,,1,,
