,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1975-10-24,21-319,PHI,CHI,7,,15:00,5,7,.714,,,,5,9,.556,0,0,0,2,,,,2,15,,
1,2,2,1975-10-27,21-322,PHI,LAL,13,,14:00,2,7,.286,,,,0,0,,,,2,0,,,,1,4,,
2,3,3,1975-10-31,21-326,PHI,BUF,-5,,,2,,,,,,0,0,,,,,,,,,,4,,
3,4,4,1975-11-01,21-327,PHI,NYK,-12,,13:00,4,8,.500,,,,2,4,.500,,,1,0,,,,1,10,,
4,5,5,1975-11-04,21-330,PHI,BUF,7,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
5,6,6,1975-11-05,21-331,PHI,CHI,33,,9:00,3,7,.429,,,,1,1,1.000,,,1,1,,,,1,7,,
6,7,7,1975-11-07,21-333,PHI,PHO,4,,,3,,,,,,0,1,.000,0,0,0,0,,,,,6,,
7,8,8,1975-11-11,21-337,PHI,MIL,-27,,12:00,2,6,.333,,,,0,0,,,,1,2,1,0,,2,4,,
8,9,9,1975-11-12,21-338,PHI,MIL,-23,,3:00,1,5,.200,,,,2,2,1.000,,,1,0,0,0,,1,4,,
9,10,10,1975-11-14,21-340,PHI,BOS,10,,7:00,2,4,.500,,,,0,0,,0,0,0,1,,,,,4,,
10,11,11,1975-11-15,21-341,PHI,WSB,1,,,0,,,,,,0,0,,,,,,,,,,0,,
11,12,12,1975-11-19,21-345,PHI,KCK,10,,,0,,,,,,0,0,,,,,,,,,,0,,
12,13,13,1975-11-21,21-347,PHI,POR,20,0,14:00,4,5,.800,,,,4,5,.800,1,0,1,0,0,0,,1,12,,
13,14,14,1975-11-23,21-349,PHI,ATL,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
14,15,15,1975-11-28,21-354,PHI,SEA,19,,,0,,,,,,0,2,.000,,,,,,,,,0,,
15,16,16,1975-11-30,21-356,PHI,NOJ,17,,9:00,3,,,,,,1,2,.500,,,1,1,,,,,7,,
16,17,17,1975-12-03,21-359,PHI,NOJ,8,,1:00,0,,,,,,0,0,,0,0,0,0,,,,,0,,
17,18,18,1975-12-05,21-361,PHI,NYK,2,,2:00,0,1,.000,,,,1,2,.500,,,1,0,,,,0,1,,
18,19,19,1975-12-09,22-000,PHI,CLE,15,,6:00,0,,,,,,0,0,,0,0,0,0,,,,,0,,
19,20,20,1975-12-12,22-003,PHI,LAL,-12,,9:00,6,9,.667,,,,1,5,.200,0,0,0,2,,,,2,13,,
20,21,21,1975-12-14,22-005,PHI,SEA,-9,,13:00,2,,,,,,1,2,.500,,,3,3,,,,,5,,
21,22,22,1975-12-16,22-007,PHI,POR,7,1,36:00,8,13,.615,,,,3,4,.750,0,1,1,1,2,1,,3,19,,
22,23,23,1975-12-19,22-010,PHI,DET,1,,,2,,,,,,5,8,.625,,,,,,,,,9,,
23,24,24,1975-12-20,22-011,PHI,BOS,-14,,19:00,4,11,.364,,,,2,5,.400,,,3,1,,,,,10,,
24,25,25,1975-12-25,22-016,PHI,NYK,-8,,6:00,0,3,.000,,,,0,0,,,,2,0,,,,0,0,,
25,26,26,1975-12-26,22-017,PHI,BUF,1,,11:00,1,,,,,,0,2,.000,0,0,0,0,,,,,2,,
26,27,27,1975-12-27,22-018,PHI,BUF,-25,,26:00,6,,,,,,4,8,.500,,,1,4,,,,,16,,
27,28,28,1975-12-30,22-021,PHI,DET,6,,7:00,0,,,,,,1,2,.500,0,0,0,1,,,,,1,,
28,29,29,1976-01-02,22-024,PHI,CLE,11,,,0,,,,,,0,0,,,,,,,,,,0,,
29,30,30,1976-01-03,22-025,PHI,WSB,-15,,,8,,,,,,3,4,.750,,,,,,,,,19,,
30,31,31,1976-01-07,22-029,PHI,MIL,10,,,0,,,,,,2,2,1.000,,,,,0,0,,,2,,
31,32,32,1976-01-08,22-030,PHI,CLE,-10,,,10,20,.500,,,,4,6,.667,,,,,,,,1,24,,
32,33,33,1976-01-09,22-031,PHI,LAL,3,,28:00,7,14,.500,,,,2,2,1.000,,,8,3,,,,1,16,,
33,34,34,1976-01-11,22-033,PHI,BOS,11,,20:00,4,10,.400,,,,0,0,,,,3,5,,,,,8,,
34,35,35,1976-01-14,22-036,PHI,NOJ,5,,,3,,,,,,1,3,.333,,,,,,,,,7,,
35,36,36,1976-01-16,22-038,PHI,BOS,-8,,27:00,7,13,.538,,,,2,4,.500,,,2,5,,,,,16,,
36,37,37,1976-01-17,22-039,PHI,WSB,-2,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
37,38,38,1976-01-20,22-042,PHI,MIL,3,,14:00,2,3,.667,,,,0,0,,0,0,0,1,0,0,,0,4,,
38,39,39,1976-01-23,22-045,PHI,NYK,-12,,8:00,5,8,.625,,,,2,4,.500,,,1,0,,,,3,12,,
39,40,40,1976-01-24,22-046,PHI,ATL,14,,,12,,,,,,5,6,.833,,,,,,,,,29,,
40,41,41,1976-01-25,22-047,PHI,ATL,3,,,6,,,,,,2,3,.667,,,,,,,,,14,,
41,42,42,1976-01-27,22-049,PHI,HOU,-11,,,8,,,,,,1,4,.250,,,,,,,,,17,,
42,43,43,1976-01-29,22-051,PHI,GSW,-9,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
43,44,44,1976-01-31,22-053,PHI,PHO,-14,,,6,,,,,,2,4,.500,,,,,,,,,14,,
44,45,45,1976-02-01,22-054,PHI,LAL,-21,,11:00,1,6,.167,,,,3,3,1.000,,,2,0,,,,1,5,,
45,46,46,1976-02-06,22-059,PHI,CLE,-5,,,2,,,,,,0,0,,,,,,,,,,4,,
46,47,47,1976-02-08,22-061,PHI,BUF,3,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
47,48,48,1976-02-10,22-063,PHI,CHI,1,,6:00,1,2,.500,,,,0,0,,0,0,0,0,,,,3,2,,
48,49,49,1976-02-11,22-064,PHI,POR,12,0,16:00,2,5,.400,,,,0,0,,0,0,0,3,0,0,,1,4,,
49,50,50,1976-02-13,22-066,PHI,HOU,25,,,6,,,,,,1,2,.500,,,,,,,,,13,,
