,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,372,1,1980-10-10,26-306,GSW,PHO,-20,,,8,,,0,,,5,9,.556,,,,,,,,,21,,
1,373,2,1980-10-11,26-307,GSW,SDC,13,,,6,,,1,,,6,6,1.000,,,,,,,,,19,,
2,374,3,1980-10-15,26-311,GSW,POR,3,,,5,,,1,,,12,16,.750,,,,,,,,,23,,
3,375,4,1980-10-18,26-314,GSW,HOU,7,,,9,,,1,,,0,0,,,,,,,,,,19,,
4,376,5,1980-10-19,26-315,GSW,LAL,-18,,,8,,,0,,,5,5,1.000,,,,,,,,,21,,
5,377,6,1980-10-21,26-317,GSW,KCK,5,,,9,,,0,,,10,13,.769,,,,,,,,,28,,
6,378,7,1980-10-23,26-319,GSW,SAS,-19,,,4,,,0,,,5,7,.714,,,,,,,,,13,,
7,379,8,1980-10-25,26-321,GSW,DAL,7,,,6,,,0,,,8,11,.727,,,,,,,,,20,,
8,380,9,1980-10-28,26-324,GSW,SEA,-17,,,6,,,0,,,8,10,.800,,,,,,,,6,20,,
9,381,10,1980-10-29,26-325,GSW,DEN,6,,,7,,,0,,,8,14,.571,,,,,,,,,22,,
10,382,11,1980-10-31,26-327,GSW,SDC,-16,,,5,,,0,,,7,9,.778,,,,,,,,,17,,
11,383,12,1980-11-01,26-328,GSW,SAS,15,,,16,,,0,,,4,5,.800,,,,,,,,,36,,
12,384,13,1980-11-05,26-332,GSW,CLE,8,,,13,,,0,,,4,5,.800,,,,,,,,,30,,
13,385,14,1980-11-07,26-334,GSW,POR,-9,,,9,,,0,,,8,10,.800,,,,,,,,,26,,
14,386,15,1980-11-08,26-335,GSW,IND,7,,,10,,,0,,,4,5,.800,,,,,,,,,24,,
15,387,16,1980-11-12,26-339,GSW,KCK,10,,,13,,,0,,,5,6,.833,,,,,,,,,31,,
16,388,17,1980-11-15,26-342,GSW,PHO,11,,,15,,,0,,,8,10,.800,,,,,,,,,38,,
17,389,18,1980-11-18,26-345,GSW,WSB,6,,,10,,,0,,,12,13,.923,,,,,,,,,32,,
18,390,19,1980-11-19,26-346,GSW,PHI,-9,,,8,,,0,,,7,9,.778,,,,,,,,,23,,
19,391,20,1980-11-21,26-348,GSW,BOS,-2,,,10,,,1,,,11,13,.846,,,,,,,,,32,,
20,392,21,1980-11-22,26-349,GSW,NYK,6,,,10,,,0,,,10,12,.833,,,,,,,,,30,,
21,393,22,1980-11-27,26-354,GSW,LAL,-9,,,7,,,1,,,11,16,.688,,,,,,,,,26,,
22,394,23,1980-11-29,26-356,GSW,PHO,-5,,,10,,,0,,,8,10,.800,,,,,,,,,28,,
23,395,24,1980-11-30,26-357,GSW,SDC,-20,,,5,,,0,,,5,6,.833,,,,,,,,,15,,
24,396,25,1980-12-03,26-360,GSW,NJN,23,,,8,,,0,,,3,4,.750,,,,,,,,,19,,
25,397,26,1980-12-05,26-362,GSW,DEN,5,,,12,,,0,,,8,9,.889,,,,,,,,,32,,
26,398,27,1980-12-06,26-363,GSW,LAL,16,,,11,,,0,,,6,6,1.000,,,,,,,,,28,,
27,399,28,1980-12-07,26-364,GSW,PHO,-18,,,5,,,0,,,7,8,.875,,,,,,,,,17,,
28,400,29,1980-12-10,27-001,GSW,SEA,-5,,,5,,,0,,,13,15,.867,,,,,,,,,23,,
29,401,30,1980-12-13,27-004,GSW,HOU,-2,,,11,,,0,,,2,3,.667,,,,,,,,,24,,
30,402,31,1980-12-14,27-005,GSW,LAL,-9,,,9,,,0,,,8,9,.889,,,,,,,,,26,,
31,403,32,1980-12-17,27-008,GSW,POR,-2,,,9,,,0,,,7,7,1.000,,,,,,,,,25,,
32,404,33,1980-12-19,27-010,GSW,SAS,-15,,,8,,,0,,,9,11,.818,,,,,,,,,25,,
33,405,34,1980-12-20,27-011,GSW,DAL,3,,,13,,,0,,,5,7,.714,,,,,,,,,31,,
34,406,35,1980-12-23,27-014,GSW,HOU,15,,,12,,,0,,,3,6,.500,,,,,,,,,27,,
35,407,36,1980-12-25,27-016,GSW,POR,-1,,,12,,,0,,,8,12,.667,,,,,,,,,32,,
36,408,37,1980-12-26,27-017,GSW,UTA,1,,,8,,,0,,,12,15,.800,,,,,,,,,28,,
37,409,38,1980-12-27,27-018,GSW,SEA,6,,,4,,,0,,,15,15,1.000,,,,,,,,,23,,
38,410,39,1981-01-02,27-024,GSW,BOS,15,,,2,,,0,,,9,11,.818,,,,,,,,,13,,
39,411,40,1981-01-03,27-025,GSW,PHI,-14,,,4,,,0,,,6,6,1.000,,,,,,,,,14,,
40,412,41,1981-01-07,27-029,GSW,DAL,-2,,,7,,,0,,,13,16,.813,,,,,,,,,27,,
41,413,42,1981-01-10,27-032,GSW,DET,2,,,9,,,0,,,8,8,1.000,,,,,,,,,26,,
42,414,43,1981-01-11,27-033,GSW,SEA,8,,,6,,,0,,,8,11,.727,,,,,,,,,20,,
43,415,44,1981-01-14,27-036,GSW,UTA,-3,,,4,,,0,,,17,18,.944,,,,,,,,,25,,
44,416,45,1981-01-16,27-038,GSW,ATL,-1,,,4,,,0,,,6,7,.857,,,,,,,,,14,,
45,417,46,1981-01-21,27-043,GSW,MIL,-7,,,12,,,0,,,2,2,1.000,,,,,,,,,26,,
46,418,47,1981-01-23,27-045,GSW,UTA,2,,,8,,,0,,,7,10,.700,,,,,,,,,23,,
47,419,48,1981-01-24,27-046,GSW,NYK,7,,,10,,,0,,,15,18,.833,,,,,,,,,35,,
