,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,4,1,1977-04-17,23-129,PHI,BOS,-2,,21:00,4,11,.364,,,,3,7,.429,,,4,3,,,,,11,,
1,5,2,1977-04-20,23-132,PHI,BOS,12,,19:00,6,16,.375,,,,5,9,.556,,,2,3,,,,1,17,,
2,6,3,1977-04-22,23-134,PHI,BOS,9,,18:00,9,13,.692,,,,4,7,.571,,,2,1,,,,4,22,,
3,7,4,1977-04-24,23-136,PHI,BOS,-5,,21:00,3,11,.273,,,,6,6,1.000,,,1,3,,,,2,12,,
4,8,5,1977-04-27,23-139,PHI,BOS,19,,18:00,4,14,.286,,,,3,3,1.000,,,2,2,,,,1,11,,
5,9,6,1977-04-29,23-141,PHI,BOS,-5,,19:00,3,11,.273,,,,1,2,.500,,,2,0,,,,2,7,,
6,10,7,1977-05-01,23-143,PHI,BOS,6,,26:00,10,27,.370,,,,7,7,1.000,,,5,1,,,,1,27,,
7,11,8,1977-05-05,23-147,PHI,HOU,11,,21:00,6,10,.600,,,,6,7,.857,,,1,2,,,,2,18,,
8,12,9,1977-05-08,23-150,PHI,HOU,9,,28:00,6,13,.462,,,,4,7,.571,,,5,4,,,,3,16,,
9,13,10,1977-05-11,23-153,PHI,HOU,-24,,10:00,1,7,.143,,,,0,0,,,,2,0,,,,0,2,,
10,14,11,1977-05-26,23-168,PHI,POR,18,0,12:00,1,5,.200,,,,1,2,.500,0,1,1,2,1,0,,0,3,,
11,15,12,1977-05-29,23-171,PHI,POR,-22,0,13:00,3,7,.429,,,,2,2,1.000,0,0,0,2,0,0,,1,8,,
12,16,13,1977-05-31,23-173,PHI,POR,-32,0,23:00,6,12,.500,,,,2,6,.333,0,2,2,2,1,1,,4,14,,
13,17,14,1977-06-03,23-176,PHI,POR,-6,0,13:00,1,7,.143,,,,0,0,,0,0,0,2,2,0,,5,2,,
14,18,15,1977-06-05,23-178,PHI,POR,-2,0,19:00,0,6,.000,,,,9,12,.750,1,2,3,2,0,0,,3,9,,
