,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,150,1,1977-10-19,23-314,PHI,DET,17,,,6,,,,,,4,5,.800,,,,,,,,,16,,
1,151,2,1977-10-22,23-317,PHI,NOJ,-1,,,4,,,,,,5,7,.714,,,,,,,,,13,,
2,152,3,1977-10-25,23-320,PHI,KCK,8,,,1,,,,,,6,8,.750,,,,,,,,,8,,
3,153,4,1977-10-28,23-323,PHI,POR,-4,,,1,,,,,,7,9,.778,,,,,,,,,9,,
4,154,5,1977-10-29,23-324,PHI,GSW,-3,,,9,,,,,,1,3,.333,,,,,,,,,19,,
5,155,6,1977-11-02,23-328,PHI,CHI,-1,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
6,156,7,1977-11-04,23-330,PHI,NJN,3,,,4,,,,,,6,11,.545,,,,,,,,,14,,
7,157,8,1977-11-05,23-331,PHI,DEN,31,,,5,,,,,,4,8,.500,,,,,,,,,14,,
8,158,9,1977-11-09,23-335,PHI,NJN,23,,,6,,,,,,1,2,.500,,,,,,,,,13,,
9,159,10,1977-11-11,23-337,PHI,NYK,8,,,3,,,,,,4,7,.571,,,,,,,,,10,,
10,160,11,1977-11-12,23-338,PHI,WSB,-18,,,1,,,,,,4,7,.571,,,,,,,,,6,,
11,161,12,1977-11-15,23-341,PHI,ATL,21,,,5,,,,,,5,7,.714,,,,,,,,,15,,
12,162,13,1977-11-16,23-342,PHI,SEA,5,,,5,,,,,,3,4,.750,,,,,,,,,13,,
13,163,14,1977-11-18,23-344,PHI,BOS,9,,,10,,,,,,9,10,.900,,,,,,,,,29,,
14,164,15,1977-11-19,23-345,PHI,MIL,11,,,2,,,,,,1,3,.333,,,,,,,,,5,,
15,165,16,1977-11-22,23-348,PHI,HOU,6,,,4,,,,,,2,6,.333,,,,,,,,,10,,
16,166,17,1977-11-23,23-349,PHI,DET,1,,,1,,,,,,2,3,.667,,,,,,,,,4,,
17,167,18,1977-11-25,23-351,PHI,GSW,6,,,4,,,,,,0,2,.000,,,,,,,,,8,,
18,168,19,1977-11-29,23-355,PHI,SAS,12,,,3,,,,,,5,8,.625,,,,,,,,,11,,
19,169,20,1977-11-30,23-356,PHI,NOJ,3,,,4,,,,,,10,12,.833,,,,,,,,,18,,
20,170,21,1977-12-03,23-359,PHI,HOU,-4,,,4,,,,,,7,12,.583,,,,,,,,,15,,
21,171,22,1977-12-07,23-363,PHI,POR,22,,,5,,,,,,7,11,.636,,,,,,,,,17,,
22,172,23,1977-12-09,24-000,PHI,SAS,4,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
23,173,24,1977-12-10,24-001,PHI,IND,-6,,,5,,,,,,5,8,.625,,,,,,,,,15,,
