,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,829,1,1987-11-06,33-332,HOU,SAS,6,0,26:00,8,16,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,1,16,7.6,
1,830,2,1987-11-08,33-334,HOU,LAL,-9,0,29:00,3,10,.300,0,1,.000,4,6,.667,0,0,0,2,1,0,3,1,10,2.4,
2,831,3,1987-11-10,33-336,HOU,POR,7,0,23:00,5,10,.500,0,1,.000,6,6,1.000,0,0,0,4,1,0,1,2,16,13.0,
3,832,4,1987-11-12,33-338,HOU,SAC,2,0,31:00,15,21,.714,1,3,.333,6,8,.750,0,1,1,2,1,0,0,5,37,28.2,
4,833,5,1987-11-14,33-340,HOU,UTA,8,0,26:00,1,11,.091,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,-4.7,
5,834,6,1987-11-15,33-341,HOU,SEA,2,0,23:00,6,12,.500,3,4,.750,4,5,.800,0,1,1,4,0,0,2,6,19,11.3,
6,835,7,1987-11-17,33-343,HOU,NJN,-3,0,32:00,6,13,.462,0,2,.000,5,7,.714,1,3,4,1,2,1,0,0,17,14.5,
7,836,8,1987-11-19,33-345,HOU,CLE,8,0,20:00,2,7,.286,0,0,,6,6,1.000,0,4,4,2,1,0,3,4,10,4.9,
8,837,9,1987-11-21,33-347,HOU,ATL,-10,0,18:00,2,5,.400,0,1,.000,0,0,,0,1,1,2,1,0,2,3,4,0.8,
9,838,10,1987-11-24,33-350,HOU,DET,-14,0,13:00,2,6,.333,0,2,.000,1,2,.500,1,1,2,2,0,0,0,3,5,2.4,
10,839,11,1987-11-25,33-351,HOU,PHO,6,0,22:00,4,8,.500,0,0,,4,4,1.000,0,3,3,1,1,0,1,1,12,9.2,
11,840,12,1987-11-27,33-353,HOU,UTA,-22,0,21:00,7,11,.636,1,2,.500,0,0,,1,1,2,0,0,0,4,4,15,5.5,
12,841,13,1987-11-28,33-354,HOU,CHI,-12,0,20:00,3,10,.300,0,2,.000,0,0,,0,3,3,1,1,0,2,1,6,0.4,
13,842,14,1987-12-01,33-357,HOU,DEN,5,0,9:00,1,4,.250,0,1,.000,0,0,,1,0,1,0,0,0,1,0,2,-0.7,
14,843,15,1987-12-02,33-358,HOU,SAS,-4,0,19:00,4,9,.444,0,0,,6,8,.750,0,0,0,1,0,0,0,0,14,9.2,
15,844,16,1987-12-05,33-361,HOU,GSW,25,0,15:00,4,9,.444,0,1,.000,0,0,,0,1,1,2,1,0,3,2,8,2.2,
16,845,17,1987-12-08,33-364,HOU,SAC,9,0,21:00,3,9,.333,0,0,,0,0,,1,1,2,3,0,0,2,1,6,1.6,
17,846,18,1987-12-10,34-001,HOU,UTA,5,0,11:00,3,6,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,1,7,3.2,
18,847,19,1987-12-12,34-003,HOU,CHI,-9,0,17:00,6,11,.545,0,1,.000,4,4,1.000,2,0,2,1,2,0,4,3,16,9.6,
19,848,20,1987-12-16,34-007,HOU,DEN,-19,0,12:00,4,8,.500,3,4,.750,4,4,1.000,0,0,0,1,0,0,0,2,15,10.9,
20,849,21,1987-12-17,34-008,HOU,LAC,-6,0,8:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-1.1,
21,850,22,1987-12-22,34-013,HOU,ATL,19,0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
22,851,23,1987-12-26,34-017,HOU,DAL,-5,0,7:00,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,0,1,2,1.3,
23,852,24,1987-12-30,34-021,HOU,MIL,9,0,9:00,2,5,.400,0,0,,0,0,,0,0,0,1,0,0,0,1,4,1.6,
24,853,25,1988-01-02,34-024,HOU,WSB,11,0,9:00,1,5,.200,0,1,.000,1,1,1.000,0,0,0,1,1,0,0,1,3,1.2,
25,854,26,1988-01-04,34-026,HOU,DAL,10,0,1:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,
26,855,27,1988-01-06,34-028,HOU,SEA,-15,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.7,
27,856,28,1988-01-13,34-035,HOU,PHO,-11,0,6:00,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,2,4,1.9,
28,857,29,1988-01-14,34-036,HOU,POR,5,0,8:00,1,4,.250,0,0,,2,2,1.000,0,1,1,0,1,0,0,0,4,2.9,
29,858,30,1988-01-16,34-038,HOU,IND,30,0,7:00,2,5,.400,0,0,,2,3,.667,1,0,1,0,1,0,0,0,6,4.6,
30,859,31,1988-01-18,34-040,HOU,LAL,-11,0,8:00,2,5,.400,0,1,.000,0,0,,0,0,0,2,0,0,0,1,4,2.3,
31,860,32,1988-01-19,34-041,HOU,SAC,-3,0,4:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.8,
32,861,33,1988-01-26,34-048,HOU,LAC,20,0,11:00,1,3,.333,0,0,,2,4,.500,0,1,1,0,0,0,2,0,4,-0.2,
33,862,34,1988-01-28,34-050,HOU,CLE,-24,0,7:00,0,3,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,-0.5,
34,863,35,1988-02-04,34-057,HOU,NJN,28,0,10:00,2,7,.286,0,1,.000,1,1,1.000,0,0,0,2,0,0,1,0,5,1.3,
35,864,36,1988-02-12,34-065,HOU,LAC,7,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
36,865,37,1988-02-16,34-069,HOU,GSW,5,0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
37,866,38,1988-02-18,34-071,HOU,LAL,-15,0,8:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,4,1.0,
38,867,39,1988-02-22,34-075,HOU,PHI,13,0,2:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,
39,868,40,1988-02-26,34-079,HOU,SAS,-4,0,7:00,2,5,.400,0,0,,0,0,,0,0,0,1,0,0,1,2,4,0.2,
40,869,41,1988-02-28,34-081,HOU,SAS,13,0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,
41,870,42,1988-03-01,34-083,HOU,UTA,-1,0,3:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4.1,
42,871,43,1988-03-02,34-084,HOU,GSW,7,0,10:00,2,5,.400,0,0,,0,0,,0,0,0,1,0,0,0,2,4,1.2,
43,872,44,1988-03-04,34-086,HOU,DAL,-8,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,
44,873,45,1988-03-13,34-095,HOU,GSW,13,0,12:00,1,6,.167,0,0,,1,1,1.000,0,0,0,3,0,0,0,1,3,0.9,
45,874,46,1988-03-19,34-101,HOU,SAC,-17,0,5:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,4,1.6,
46,875,47,1988-03-22,34-104,HOU,LAL,-22,0,5:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,2,1,2,-2.1,
47,876,48,1988-03-24,34-106,HOU,NYK,17,0,2:00,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,6,5.4,
48,877,49,1988-03-28,34-110,HOU,PHI,-10,0,9:00,2,6,.333,0,0,,0,0,,0,0,0,3,0,0,0,0,4,2.7,
49,878,50,1988-03-30,34-112,HOU,BOS,-7,0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,
50,879,51,1988-03-31,34-113,HOU,IND,2,0,4:00,0,4,.000,0,1,.000,2,2,1.000,0,0,0,0,2,0,3,0,2,-1.8,
51,880,52,1988-04-05,34-118,HOU,DEN,-13,0,10:00,3,8,.375,0,1,.000,3,3,1.000,0,1,1,0,0,0,1,1,9,3.5,
52,881,53,1988-04-09,34-122,HOU,SEA,4,0,2:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,
53,882,54,1988-04-10,34-123,HOU,LAC,-17,0,15:00,3,9,.333,0,0,,2,4,.500,0,0,0,2,1,0,2,2,8,1.7,
54,883,55,1988-04-14,34-127,HOU,SAC,18,0,6:00,1,4,.250,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,4,1.9,
55,884,56,1988-04-21,34-134,HOU,SAS,-1,0,23:00,5,8,.625,0,0,,3,7,.429,0,0,0,1,0,1,1,1,13,7.8,
56,885,57,1988-04-23,34-136,HOU,UTA,-18,0,12:00,1,7,.143,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,2,4,-1.3,
57,886,58,1988-04-24,34-137,HOU,PHO,8,0,22:00,4,14,.286,0,0,,2,2,1.000,2,1,3,4,1,1,2,6,10,3.6,
